yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.6839900899438285,210636.18542346766,2612.335691428952,3.130175997528365,14.01263996048775,0
0.8234657206245711,330949.4693803028,2219.9512317795175,5.418015730339609,14.696236319530252,0
0.8502452628798143,253260.01347340224,3477.2959293220247,7.9471936050324175,15.590200560012015,0
0.7390662958182718,127059.56293900544,1251.6695254435958,7.430723716371801,19.650800348668024,0
0.8070904316817719,142925.57571004645,3397.0248592735375,4.815779768023891,13.529838885926953,0
0.7370175776885759,149523.71735501598,3623.834612682087,3.4893057266729004,19.739618684594824,0
0.6334296833989888,189121.66172209434,3324.3362454350085,4.042586041629857,15.263373209919678,0
0.6320492204413817,158712.4854169676,1602.245650925976,6.124285599991083,17.702529737099358,0
0.6635860890964296,281964.6624376591,2694.383206351542,6.797998530666058,19.710273186049207,0
0.8314440474205446,321601.86011847237,3325.868583294251,2.3328159222374905,17.670078072693215,0
0.7069266368415084,321370.8776413204,2908.3840836885,7.457495133825717,14.182286094954712,0
0.789517273759808,343936.8515259989,2748.678169310357,6.621392519247922,19.736644670502166,0
0.6441125558130486,236388.91002073803,2585.1766341046905,7.856380841883352,13.5891650135152,0
0.7978696579494997,262113.57904957805,2032.8982287729464,4.165161034813899,13.95066031807249,0
0.755417783423816,196788.7951720918,1428.077697339938,3.4209654439423822,18.815982527886074,0
0.7330380506916494,174798.6669459493,1593.8196183448063,2.9137227382319626,18.43533193800915,0
0.7506437144750664,270603.80605931644,2084.154890108883,3.4149524760357286,14.844664287852455,0
0.7355723372160721,219419.25913258572,2769.652851773658,8.083784656405834,18.26443940865017,0
0.7046881089465986,244112.6616304722,1445.5045347819896,3.1623367742177972,18.04357928768716,0
0.6950718123176491,158663.0899468656,2566.0297735957056,7.8202627844070385,19.481395246109578,0
0.6616963786265332,249604.73945891293,2663.1226207046275,6.062753800741318,19.76622832716088,0
0.7722866038149446,152963.1930470282,1336.8169237044565,6.359912405946946,19.808776211817296,0
0.7816334105481798,311004.35255176644,1313.5707866016987,2.508321713798505,13.434542738994187,0
0.7379830185765849,346896.9815140832,3434.2520979919473,6.209088238955978,16.469273342583943,0
0.7716633947753757,271168.46556257154,2608.6394768498335,6.956338192580708,18.801794863632757,0
0.679576630305684,276894.7126107385,1968.6216919040894,5.17075043183317,13.966145762616417,0
0.6521484408898551,240097.20409413084,2301.5678881412005,4.622162136327901,17.41384407259552,0
0.7677426917721901,176891.98083165588,1447.367343029837,4.328695892743873,18.91466873642733,0
0.7543296710964111,123574.47229749555,2103.622313603264,7.707003004369165,19.962333531277164,0
0.8428071057085554,238040.77836335287,2867.827824569319,6.830851320207173,15.706420375730625,0
0.7929307802603984,297992.218582496,3099.8239517225584,4.581434906057624,17.755230902223786,0
0.7837107554522378,178387.93429966885,1666.8706169323143,5.582348237799604,16.563843418231343,0
0.837616123179576,129249.6074264314,1973.518244734943,7.559636527619337,15.551278542595874,0
0.7085238852002125,227738.8848059387,2848.260643965983,4.243601893047575,19.090628688087858,0
0.7551485498767191,190955.09263935185,2559.33534260564,6.125491333063884,17.57334634641636,0
0.6602414312758031,254471.4219625499,3265.923505571703,2.6259526812148173,16.17188135741694,0
0.7178004237265416,126988.61980647211,3549.4186869172936,6.939342274977724,18.718996331638074,0
0.7523251583921018,253590.82495477542,2148.183351974501,2.656228908375666,16.738860862806227,0
0.698675129055307,180253.9709891936,2332.9347208174995,5.68296734205482,18.05612405385083,0
0.78687299200359,249419.67161586083,2199.0494826614495,5.465061018367979,16.940666647693952,0
0.7448249301494818,190241.70319648273,2117.0766920226324,6.782219342800655,18.45547118350698,0
0.7615913977583602,161233.73417200646,2990.699000835091,4.914649626900896,16.534735937072252,0
0.7607670073313723,301442.610184087,1424.6630624186357,3.7455087590095646,14.41622164836906,0
0.6408032281918232,211659.23288613372,2949.9039639734356,6.578949622141936,17.98572366170186,0
0.7908422057275597,335638.6150836521,1891.4510128557336,3.143382404050909,14.47496160446714,0
0.6913201817275622,337953.65527429915,2006.4959942692235,5.441557030223693,18.909933093325826,0
0.7782918668487788,294295.5542286872,1392.8965159470067,5.586760068030308,17.363231238133558,0
0.865399748856043,184517.7735981159,3341.79947922935,7.2930956261232565,16.467487428568162,0
0.7463745620475724,155940.6959666417,3207.807214276993,7.555300043369967,19.01897877597481,0
0.6554067266456396,177465.0240987523,1183.621297858909,3.1760575637882686,17.991297194893924,0
0.6814759796601515,185384.415553544,2461.0612601654752,7.595138311052723,19.181253383519806,0
0.8533045297168913,315919.6106747843,1244.1606535176793,7.5487323482674595,17.82492097791392,0
0.7661247831150586,280227.5275760293,3175.491933815711,7.0826171473438535,15.366259901434601,0
0.7346204649571427,267465.1028982687,3019.3017301454383,3.307182008059257,19.13304093181972,0
0.7005479937532638,135889.0204014621,1640.9514755973723,6.672579214350934,13.124420711429034,0
0.6587341591594487,279921.8332425713,2086.0325729774795,6.045285734417658,19.085148542361615,0
0.7035930273197762,199272.5175607435,1170.7417823784103,6.421125962975371,18.814249043859917,0
0.7747149024090612,286886.5943998974,2174.4863280772784,5.980380803737713,14.338424682848643,0
0.632625465524774,315368.4039214813,2857.8777486696563,2.936317247239939,19.695634222771158,0
0.8521376421164841,289695.56402544427,3489.4773668368257,4.315946002101976,18.11247676360438,0
0.7068294035923909,202710.81247371883,2639.995697875128,6.4786524934300385,19.599217157144963,0
0.6998470262813437,165630.03499947986,3300.489252766999,7.399767711306747,17.711092081713826,0
0.6986037040769326,278480.28751666937,3645.8655728688,6.377719116583038,13.504001163256122,0
0.838685392061749,171949.35086285896,2183.7626273790306,5.068463630484409,18.969014141888827,0
0.7305646617650499,195755.409143842,1833.1321059077568,5.731134976818887,15.682434993658092,0
0.7804845288376169,172417.24597458917,2313.754485273683,5.34116316651538,18.114486189931934,0
0.6938498482597126,254348.99888150836,3581.7725879537106,3.27632173022467,19.657099785130086,0
0.6819000255715238,268658.60753433564,3107.605655089261,5.198971653190643,16.90522036279248,0
0.6814573062706626,332071.7189779673,3176.3329375525173,3.1690979569996642,14.305830555865894,0
0.6370389730622702,265211.9191283436,1290.6289433990914,5.76902750331211,15.887689962565755,0
0.7337569969874342,263777.56405067083,3241.1955863175053,2.742237072358342,14.708334919866887,0
0.7342234042138496,313834.34302540484,2583.1568641614485,5.232229260233828,17.29196644157951,0
0.7268073954937241,263106.80393092474,2518.635052494618,6.0031423188524045,15.196682321722522,0
0.7750669890308237,307736.9669683436,1403.1683633192279,2.8820170404875496,13.354470022943534,0
0.8628513560538603,171908.25867133288,3218.8542955581756,3.8753601335089614,18.631567876797895,0
0.7370714668353044,327734.3569267136,2626.734547657525,7.234046090208423,18.340443850920742,0
0.846823357194027,202848.53661893835,3170.6843626131636,6.29034719440833,19.505180044606874,0
0.7058313281714191,183482.6743059038,3451.3606872536584,6.923852211739047,15.990145335799728,0
0.7044621703077973,166028.73715495982,2015.5393000383137,3.950892704847342,17.177102312112886,0
0.7167046840194948,241491.8512840655,2207.801819068937,6.440170606742731,18.98560247385568,0
0.7366064078936716,243816.95624039235,3020.630700277048,5.683609648631219,16.551033740257676,0
0.6762596528846672,349935.59724647214,3109.1095672252623,5.490105412150495,19.10098599426284,0
0.8120794777379753,315982.09823534393,1430.1395740683963,4.406503396713359,17.96103303270514,0
0.8334699341237766,167842.74090493092,2635.627097397861,8.089649140667884,15.322253050924708,0
0.8202324304686233,220969.9021524137,3576.202991864097,3.1881669456467816,17.189739164929986,0
0.8567427947586832,132522.73351220667,3094.873438198513,2.7845284222421545,18.51602740354544,0
0.789891355846003,289321.2002177163,1952.445051398905,2.609936680332712,17.925977470243595,0
0.7011226255878253,250661.86979401734,2571.756649826985,7.183210711785864,18.054089508154618,0
0.7708815221071805,250451.32948391594,1738.057706697482,4.092840008864853,18.24709947913292,0
0.6947082752077467,131527.1911139605,2406.281393756365,4.485790473318251,13.559302935602696,0
0.6461085658493918,142275.9885439334,1971.1429914167038,7.360113373084849,17.96996001154631,0
0.6618374756277429,195557.04555302812,2991.5687643346914,3.0930700426515485,16.12975743055188,0
0.7077323620315663,190932.52924349695,1504.8699249971196,4.4745872487751965,13.677107596731343,0
0.7694619472192867,276712.18593191175,1841.417133599491,5.9097846797049005,18.50831989972152,0
0.8639179421832723,158435.60663064985,1936.7945625991777,2.8908667759053017,14.47248006279998,0
0.7623981210407843,272846.0263123611,1401.424337579517,2.7576650757558423,14.403312035363534,0
0.7444426143338908,253105.6935390583,3450.0305015416134,5.415702040483124,17.37419046536803,0
0.7143386469375312,226273.7704000697,3316.9250751087375,2.823846286500274,17.677059652455792,0
0.8114429513269705,275226.92659264733,2595.4023224335215,6.053236870811249,19.240952336785956,0
0.8304892667558125,254095.7334703482,1799.4134170734183,8.00570200997906,18.262979975861185,0
0.7817667025545124,309524.60226919875,1674.5382513699965,5.186084831163507,17.30818533658732,0
0.6390401106453992,314148.6780733032,3258.078269108974,2.2517461389852595,15.905428991114338,0
0.7190822296884511,203261.08405826433,2583.059977847158,3.7528552219887437,17.321355082597652,0
0.842723235403653,179219.71208914468,3022.413515429964,3.888800459729961,13.357372054941642,0
0.7706332098485882,329966.2978982586,2380.7568189576923,6.4668709293875715,14.241847132406068,0
0.850539115802309,131387.00466778,1401.6959353733675,5.3964397065033705,15.870367230256802,0
0.8260047948948024,235743.71454112115,2675.729624511654,7.561019810319733,15.997846571339235,0
0.6513055918426425,260200.72905153135,2135.3380914942354,6.071259982161003,14.41861158507737,0
0.7430165249883456,173764.67898563005,2725.24898466287,3.2924931288708392,19.59049557521829,0
0.7647652757850286,194211.5868161528,1320.6212754650808,4.46231102099244,18.240478708815683,0
0.6343077198708232,143336.03205893337,3101.6198211714327,2.8863341450137066,14.83541845170979,0
0.77454972208731,282962.15790133545,3365.34981691466,3.995646794656617,17.502951061807092,0
0.6438027734542231,225891.11702459847,2762.125089750949,4.7088434474244405,19.011796106458398,0
0.7765812469852186,281768.00489196583,3134.813466211834,2.981999528348623,16.509524429152155,0
0.8448205597180999,157063.59615012244,2604.4067897470795,2.5393258901787896,14.511309031632218,0
0.7023370423545023,125031.89846267701,2289.2956854427985,2.2321948029290635,15.398130178427124,0
0.8390892166856085,304749.475483064,2096.071702554065,2.3956772325276163,18.625755851374468,0
0.662566042382419,169420.26104677774,3252.9462165263512,4.952381120063135,18.087221795879795,0
0.7590904733999159,171849.18157440412,1179.467054354091,5.056613746156497,20.02755929225964,0
0.751547951698785,346232.14192590467,3266.2422540516545,5.046648768468045,13.227128187745054,0
0.680419234988696,304441.0241775458,1406.8653578001781,6.0759128560517475,13.397499876524025,0
0.8516616814210904,303520.1352101676,3075.5476210244015,6.586028974892372,14.796847112683261,0
0.7227733286570768,232363.57113428108,2298.650019191972,7.138556828727002,16.105436714274802,0
0.6408924421509471,205269.1618994538,2265.8485315184676,4.81813763468379,13.527956673940015,0
0.7241144221483713,234390.9122060152,2121.08139320196,7.373425158453983,14.015237810636792,0
0.8406316508187441,153181.76978192182,3053.2123058687002,7.311168111534137,13.149036877978816,0
0.6444332939335761,306240.39446990925,1388.4197066734173,2.7747146149011224,19.69518631076332,0
0.7236249420494264,264601.3947425761,2456.9856250388375,3.71601453940121,18.2408668155945,0
0.8563077063709632,311162.87323971826,1797.0408998497128,5.206199852268716,16.594482685280806,0
0.6345591897881424,214706.57786326163,1889.954103038034,7.589482939339775,15.604888412371606,0
0.6738495982756941,300687.3374436266,2056.7140649868315,4.525616262422327,13.38737053320245,0
0.704433505877002,133995.47863482434,2615.727112692387,4.032446388852163,15.227769252846716,0
0.773618949969575,328556.8895626889,1786.7291672510755,5.625834367781367,13.657060055927923,0
0.6899023738525252,177452.92416831304,3647.3323220606194,2.4254696501090143,18.23269601172943,0
0.7321391696100267,144392.87146259565,2045.3595102086151,4.262780152211696,19.798003660782573,0
0.7082626210977171,189467.3737199651,2662.1653386589123,3.6573237558858267,17.119453495840126,0
0.7602051556398984,208587.77638442075,2635.1196155853513,6.241487824248222,14.684187889628193,0
0.8251950669340797,269341.74561270827,2269.947241913652,5.792176224671072,14.634093046701796,0
0.8449129973532221,345782.611803561,2977.8906849512423,7.396926709856188,15.726501903955853,0
0.7844673378401131,198347.33878511132,3059.197860640217,6.902033722401049,14.799826451600365,0
0.639392818062814,263953.25476509915,1274.8155983288084,3.7917578244677568,14.156250652592949,0
0.6660206385201343,150673.6905817686,2803.2581925450986,6.768385764043565,18.357713595084775,0
0.754546839120027,287171.4781090675,1928.432572231963,5.748280166994331,17.94781817237756,0
0.7074073552650105,283461.65226385416,1477.9109475147652,6.7616173925983185,14.56830688010693,0
0.645397903308416,156594.57534437403,3357.112850599736,4.976060741097838,14.099207972623386,0
0.8390434964021174,281539.1687466932,2111.288123638025,5.221727460558602,15.839930883925001,0
0.8116043404612254,159454.15831402043,2012.3101677588402,4.373336947410062,13.477102371586325,0
0.6338326510222669,215128.20792087584,1486.440350605163,2.9875767550753163,13.420129982267035,0
0.7457028283428104,320840.3116318848,3041.534741427201,6.295078073400421,13.349821346953696,0
0.7300300950086164,311208.66534297215,1460.552392669771,3.9682480973519345,13.58471239335326,0
0.842622173078508,275183.2510847477,3067.5830885316495,6.5031927705705215,14.204532097991603,0
0.7157761710023229,133302.6591448267,1476.873833777219,8.042528120591072,19.916794562672532,0
0.8619441511146001,122763.91069380107,2747.9836138361734,3.9717988814605323,16.24548302103032,0
0.8212669681815242,123415.44480672703,1456.0534347741873,7.898402480690718,15.807427768512328,0
0.7793422518750693,187451.8719164262,1265.1547445711562,4.8790359509107954,14.474682304464402,0
0.7170245779851462,346806.15190628765,1411.533632294351,4.038759213454776,16.853830527615443,0
0.7264756872239075,264766.94313813257,3528.176068693105,6.915424625742027,19.291225057212348,0
0.8241314829608991,192749.75008956098,2544.5287492844845,3.3956501435203017,16.184498613212558,0
