yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.1789111700682717,237235.7304987808,2686.1127450178906,7.650819188051921,19.346662140877363,0
1.2033240792130149,283915.38506393274,4017.6204946315015,6.596672068791721,15.006964181182202,0
1.3421581655013917,300245.83776953793,2744.8337775711925,5.423846484819561,17.27595585888531,0
1.332270604171328,339770.4387027025,3678.103785718486,7.634586877923897,18.677010464593362,0
1.005683149588897,269810.5642054302,2263.145792742657,2.388272579887416,14.839750518742969,0
1.0677269687419102,192754.40560257673,2947.253009976597,1.413433737598652,19.507507097038022,0
1.2047865262275348,339135.9441183639,2745.6886404632255,3.367940577769589,16.958571254212423,0
1.2449103411113431,225468.6888285919,4193.995943897033,2.168648363458123,14.921221304211366,0
1.3129136559260677,221712.1199793113,1609.7892903541579,5.41487960948985,14.917216838767528,0
1.340709995635308,203389.68566892494,1918.6353833598278,2.7714567413669613,19.208123986007983,0
1.1892089394668681,219204.08449577834,2997.7179071344676,8.166697755167359,13.207533071352449,0
1.0557683995403668,375035.53713107633,2352.7778067882273,8.353871558725228,19.92976921840323,0
1.0640575853261172,135829.0612085439,2098.4666814850484,5.5684420797743135,17.743889308762704,0
1.0011997536830595,190210.3909402892,4138.475781965975,5.8990754800527885,13.359017558296976,0
1.257063837566387,197271.03857967578,2815.732825084483,7.369175059388415,16.3275047467317,0
1.2102336168840677,169479.6851024487,2519.0936031749097,5.856996636243772,12.762058964037017,0
1.0500909938396192,306883.11503017414,2877.8027963072714,5.386220628125041,12.588308176975564,0
1.0385022397519357,168368.63000681842,3553.488155334495,2.5299348485382414,18.079723705233672,0
1.2837030057965242,367658.3517106198,2424.62013403087,4.557421777496223,15.340106326718553,0
1.1296330119548266,253938.5242117393,3474.9898072226974,7.111483601519022,19.923136889891605,0
1.3524432720436455,324817.47325889574,3775.4368330907573,7.382960851302159,13.932434921234467,0
1.0559312062196675,338002.7705222042,2788.6015409447273,6.555683730142127,15.833163717534006,0
1.1878876737767379,218511.74694031305,1759.1079821995488,6.94315236611586,14.16229996347098,0
1.0886487742804971,307611.6747355375,3685.557036535958,1.9057552609225854,20.041513264552584,0
1.3590142504482585,327163.93753255345,1938.2688748460935,3.326752536522763,14.41403818407086,0
1.342819242868237,351010.9905772583,4234.939233090825,3.1314023273383405,12.664974502774921,0
1.0663566258497472,349485.0553259649,3462.972808541038,4.53368611547067,14.282656711584945,0
1.0159486542811713,293388.2526915007,3111.1772701653663,3.7240515853181577,18.65909280609356,0
1.2966892884018013,315603.2090289347,2638.9746059765157,3.0495788921300497,17.168218893038876,0
1.307580585986717,142694.46773096645,1681.041967442826,5.576414934639041,16.252176641672055,0
1.0630363969980319,146684.98559395588,2392.6168633823504,7.767513017143896,13.817155354097304,0
1.110668551933461,293934.4617459639,2809.5472613936936,2.9813938653208125,19.85827427812268,0
1.2122313001231606,297855.5806245872,1585.7182290524556,3.3836068581995713,14.10870808566054,0
1.2535663447319927,360763.80920596875,2558.901319283279,2.689733325801479,19.401948375541753,0
1.1648442265351238,334670.45816342405,3085.0478563852485,3.78790615294636,19.58213866605963,0
0.9881950390561546,217187.40903910022,2478.0215369549414,5.5922770135491255,15.638940370541489,0
1.2671690621169356,287807.29741180816,2960.1640616024724,1.6092382751404886,14.555083633174847,0
1.1164265873036807,272178.346663619,4157.124933280995,1.5517158105725513,17.89217301650069,0
1.3335018566267567,238401.22310038988,3088.0512091055743,5.428935303380717,19.389694270813848,0
1.18356085709175,304977.648379426,2460.865000516268,6.591885557815239,12.621361653621237,0
1.1059757177097325,384233.8970235148,4187.591211588633,1.0927933610406804,17.621042228928353,0
1.2708646450062242,225343.74271241017,1787.5917772786645,2.5986588638418584,18.50322101415529,0
1.0679904371469433,231553.5994568984,2033.922005252955,2.530448665546513,13.590079700624276,0
1.337993706088009,220803.99330801866,2720.1044611538523,1.0390407133657888,14.30107774715663,0
1.0631245171369306,195131.21448423568,3819.1331193131164,8.19370886153893,15.39456322710804,0
1.0907808470110028,212084.81671815953,1861.8042462824224,6.292467671991986,19.911997507655855,0
1.317301663906485,174593.32215144855,2323.2114140738913,3.367596455489911,18.39622629073052,0
1.3565010072699875,265454.73301970516,4201.246155758161,2.5444175532812667,17.878920107852984,0
1.316698463997708,187921.3496124624,3352.0872442699056,7.741868114346455,18.856552678283897,0
1.2087779795394842,139922.7883702518,2448.889098420176,3.50089567239334,17.845962532969533,0
1.1109334702004663,174167.15822709224,2196.879161867814,4.472361211625574,18.703052626649477,0
1.096594503528411,175718.18102230324,3726.7186762696974,1.4565334828069592,15.1257266453647,0
1.121070808603743,198081.30933441556,2955.47993155963,5.34611880922874,12.981355061140503,0
1.094629505427976,297480.7798186035,3544.0341671979772,1.7076560660740907,14.085120475178263,0
1.2812841964823218,174322.98699308443,2697.8289589032256,1.7027886957387284,17.616624287409632,0
1.357022572294662,269795.9268828583,3743.172210865482,6.557629915838476,16.671917186766876,0
0.9985851117562857,175675.8761516526,3624.1901261859507,1.21944389945473,12.691528637312688,0
1.1178909404266164,343928.59454281954,3832.381630428667,7.988923881791545,19.873858230292427,0
1.2053778149502776,146926.28055048993,1847.8183523944601,7.0259379513812705,17.424684651196834,0
1.1886229301384534,249422.88730199757,2987.925375523625,3.4169083274000505,16.94795183915568,0
1.2289344515417393,218731.50299648364,3340.5102130605296,2.068198148623172,13.486030366189297,0
1.3203646332072276,254923.32024561474,2025.5230352644166,7.037924994431985,18.41337978188641,0
1.2899438555406537,214618.64395805288,2596.06964035184,3.0405141505705044,13.301674051407806,0
1.2720074787745288,345755.5928456106,3930.3408580294313,1.0357680432334926,13.717014391997807,0
1.0813903387978074,231355.18324760091,1599.8632703995384,1.9395959276621184,13.62327865625312,0
1.118311332399826,318617.4093093467,2642.453646653856,7.20702382854956,15.704562298955258,0
1.2401426522852748,384409.8390293316,2023.1645412903358,5.080292270440213,16.37476594119423,0
0.9915708610895728,290300.59996226104,2610.039748016551,2.2864103153420388,19.938571282882787,0
1.096761785077454,226354.88553543063,1578.472395932906,3.513855941025937,19.567599579286277,0
1.3433421109987762,169306.25590480433,4212.8733203930515,2.656527974480227,13.240885965497991,0
1.3350504580223388,339874.8865382221,3723.666167214003,7.920450490488495,14.86665959943356,0
1.084759535218723,280075.90176846867,1755.103693683953,1.3673302270980283,15.948287817468623,0
1.159573800296827,355081.80988472584,2901.858776237771,8.002672634001833,14.767710563219032,0
1.1757769280046628,243696.0291532626,1982.9205947944727,7.34894475461495,18.381776862637143,0
1.1512108358271598,227334.12059394456,2037.4009236786183,5.433247813446187,13.065950141298472,0
1.1431254419834063,334016.3254348943,3164.615736416672,2.696755045667339,18.924941293417398,0
0.9903618192763648,214143.43332274427,1958.0326279202438,3.7326674994527433,13.254528716012837,0
1.0795656304217556,308819.3029055201,2890.4444013602324,3.514260200649108,19.074757808455892,0
1.1684843887089384,327718.1260332073,1599.1488682847908,1.6890670016532698,16.48766905007325,0
1.0552052640249547,227833.39957163308,3933.7629479517573,4.7832598831876085,13.259335547425152,0
1.107418693341604,362551.1807892586,2438.913626554367,6.152288245128864,18.85147997757705,0
1.2859066666882406,283290.0146861699,3283.8196379378924,6.007132234094623,13.20666955695651,0
1.054929201083847,297201.02272354317,2184.149654542347,3.928491487076374,14.594703955277584,0
1.0984581139474627,210830.40129780778,3177.0859371363445,7.488596986661699,18.3475136055795,0
1.3548068253780676,256950.11034023936,3351.109852257833,5.5516138243476,14.327334545056225,0
1.1339448788794146,296519.06665672525,4218.913220098362,8.470363977787091,19.007707113769012,0
1.132006194049139,282447.1707679647,3626.2845108473043,3.2957898203978298,18.57004318139528,0
1.1991915211394697,171018.7522848408,2709.0084837855334,5.355755071553302,17.8992303741673,0
1.353098609686804,268234.5930008115,2634.8793189822336,2.411593684691778,12.606388766506068,0
1.137173259537757,281174.3319194942,4139.81228696195,6.264937545745131,17.163457483178323,0
1.3468586428728464,140530.0835852153,2078.9229647426323,1.5360883358744943,19.49933050360477,0
1.023605340726203,364286.7779377279,3410.9053155869506,3.2104838272198317,15.713014273152003,0
1.1500472150786611,231503.44376501045,1909.1569493225932,4.91247894598887,14.405333451266529,0
1.3562559522153135,255028.2051258494,3082.9238892777153,7.620837014755866,12.92780897643514,0
0.9915394499104752,141891.2932714476,2394.772850229958,4.511489499018458,14.899559060037966,0
1.208416084637729,384998.82661975035,3271.450004417132,2.5644362347597416,15.565415073984168,0
1.227196718231377,318835.6628321047,2739.727566924952,1.3967310270444298,18.305499650878453,0
1.182448141677033,266421.22977480805,3786.376449530978,7.939786596617556,12.606968333988538,0
1.177785001506924,231749.22979157252,3107.748146470772,6.8473239462077515,16.09490609736176,0
1.1926763977324637,256077.18074664666,3704.757538677414,2.6462565651154573,18.932125981275966,0
1.131877095216456,383559.3882290398,4269.2217344893415,5.231800005350901,16.21550874634326,0
1.027855451772655,384330.6269571417,3822.207557717497,7.375089864532297,15.410238718724505,0
1.0071929425443715,163952.0977784475,3542.6854977829917,6.295659759752413,16.390538876511233,0
1.3390719211418407,292521.124020173,2463.9766247727684,4.410641876503352,17.42691174957981,0
1.0913608361480363,295802.883991079,1799.5398178120856,1.168478525479588,18.628590844016635,0
1.2592445614620802,191690.42979777599,3962.217823479183,6.645331724227256,18.622544226627085,0
1.3213453868794045,163816.11660127537,2074.890623661123,5.145204087511688,15.221157094250538,0
1.016706424780889,223059.46036876395,3808.3670714780405,4.968456636133229,14.260120081769374,0
1.2260035157813187,150260.0379383512,1696.8652216524242,5.4207106637854325,15.122878613091151,0
1.0370361365758098,262899.10217375704,2756.126553432151,6.0578030389738595,15.313965401804097,0
1.088701779478007,171508.24527343304,4098.323684708696,4.611665757238452,15.938411593872742,0
1.2989740994372498,265921.4299330445,3460.8454246448837,7.382107573028023,17.086494651998656,0
1.065605592003528,321144.8246961206,3638.881487123508,4.949004489764093,14.310662899061567,0
1.2367362647646636,362783.52218628896,2330.5052793751274,5.676681999636611,17.054256748663583,0
0.9851582875318428,161707.96510794177,4102.596413792975,4.337155440924306,14.63276873413721,0
1.3029431418097945,280270.4006894663,2905.9641692068617,8.400474252829953,18.91240321502305,0
1.2739882630531656,337108.6392233503,2799.3888556895786,0.9940196852648053,18.377441379264226,0
1.011684484975409,324025.3117828546,2135.2460069553795,5.468034126792798,18.038572557255044,0
1.3057298495067824,378020.3288232562,3101.343124373352,7.970921336292543,19.04326825974585,0
1.2016904493203637,361784.0591985279,1596.1588383665635,2.5656243882630303,13.933470925518813,0
1.2132528374596652,276574.32979049254,2420.380688954131,3.9685275946376244,17.728743726400015,0
1.1209623978556391,315310.0019485869,1883.2332490304038,3.813189319489884,12.774288105276067,0
1.1170087230843415,285934.8599962696,1586.5908139512892,6.811749151670599,17.317600480404653,0
1.194809494361369,300919.3251561976,3850.530326420853,3.199987219691146,12.571609303781566,0
1.2244820729294057,179137.56999235542,3694.47626029342,2.211551075682411,15.965371909804698,0
1.1079667697900102,319426.1475423537,2542.4764544477744,1.6748784617047943,19.456588689697313,0
0.994793812529007,289536.4782560392,2352.2986398427993,5.310913888062467,15.559763017005501,0
1.0343675619119377,299690.36008897057,3331.2663917043456,5.767868801800039,12.527145227404667,0
1.3336059263295295,233620.51883898056,3877.9842505447996,3.8813153367515114,19.152038634102436,0
1.2863019546328431,341141.5008426423,3350.6504216185185,7.349568884804923,15.868234851820787,0
1.3611110481854305,315452.0013859926,3701.518528850493,3.396767429747009,16.231901725410697,0
1.2721906955764253,229547.91526137415,3077.3776070555623,5.117175504874324,15.32985878828779,0
1.1374236348334097,347583.6986158202,2822.7115626846867,2.4607889729360144,14.903636762303599,0
1.0039031783022727,222767.70203467095,4234.13478172971,2.9829802335338327,19.0161623989977,0
1.0873685477583532,281240.40653618274,1972.3933911755782,3.2830222362909316,19.378315026578672,0
1.0109009866765413,322097.7318343798,4118.858058470563,1.5040050219170185,12.906057478760438,0
1.3480713325261244,280453.2778643365,2886.1681615883535,8.459340616480334,15.393142340720352,0
1.0116220472585946,274370.5958937628,3792.824170129286,1.2232330124167852,19.09035142698523,0
1.2037059822652847,263701.0523668843,4208.3084420104815,6.895802009800769,18.794668814547535,0
1.144567184657193,191488.99289747849,1892.8826870861935,4.091036673816589,18.7979502462772,0
1.2375957297321738,327571.3700450957,3789.7037762809746,6.062630051048835,13.162540728786649,0
1.337255323105102,141310.29181164748,2602.5623586717466,4.87154955341341,17.062674920678777,0
1.1947584537088123,277672.2123125796,3067.2358064839673,7.216883211725734,18.816981934116356,0
1.116023862155711,149192.7529819999,2117.2047692198066,1.1337866329505013,18.347867378927248,0
1.2116383718166626,167632.11676521407,2935.5753095118334,7.766798372388309,19.889201526833258,0
1.3045765777728664,201195.3554494862,3052.8716225279886,1.7792983147976738,19.47740609070545,0
1.3020635491323982,237640.15342340682,2024.8188209475622,3.8780813893679724,18.254427105071755,0
1.1528707902863589,256667.5333568548,3991.843046536244,2.376893460029083,17.789501095587468,0
1.1954962770020665,380840.18323251896,3012.4140521575155,7.2377738045373095,19.858867234902487,0
1.0640308166890142,286745.01134140603,2836.507727207476,3.641741541057063,19.197551495472652,0
1.0112931996409846,320648.6914337913,1773.3039662314768,7.095384089878843,15.615403436495363,0
1.3122193720304678,303075.26864502026,2982.391372697929,6.362155316719986,19.610145913481084,0
1.1892943406090726,255454.8216753718,1792.958540520072,8.19913012074667,19.330900154893445,0
1.316251461465534,214143.84152100753,4248.4321322219785,1.549634427812521,19.632165524230732,0
0.9941273211452332,324504.6711813719,3286.2291474667063,1.264716816163751,13.075198590910478,0
1.3579657787433683,158767.77281125373,1917.763795974235,4.131387556358099,16.652052540745647,0
1.3531751181143137,228308.22925486974,2083.333475257926,4.167377781665243,18.94906831555793,0
