yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.970891988173082,325014.7013310583,2943.2589318054775,4.271347086180449,14.430945341323907,0
0.8691193358685747,310454.65916759125,3944.3953431962027,4.492059885674761,14.520297497358738,0
0.6906174473084649,352033.06843372865,3867.7016821327184,4.374227164649641,14.374174531765298,0
0.6717519156962747,319215.2817293373,3171.3928655770997,4.01856863144981,15.004276110640406,0
0.8690764372659167,380727.856248948,3073.0211461089975,4.5547725506833885,14.45360358790376,0
0.6102523719186628,358709.2333180361,2747.6307660203397,4.389244493520382,14.396494617956888,0
0.9175090616749162,368932.43379123305,3095.8073468334615,4.043705784743027,15.016454181173826,0
1.0441560361892832,384794.2836575563,3595.0931294674297,4.4384865012180335,15.125785635502751,0
0.8447581509956756,318428.0902987424,3555.743852983429,4.514012998028468,14.83144612249052,0
0.8321663504485239,380797.622293557,3703.8705498165914,4.4433672299935845,15.186777561679733,0
0.6214300753871888,312768.40155593026,2831.9431159033984,3.858119040275863,14.392227972727124,0
0.836167884431186,391855.5082946776,3370.652120463542,4.370426596647175,15.10431676653847,0
0.890501413456295,260339.12562815187,2751.815962715255,3.879463263649894,14.519100496171765,0
0.7652713158529831,344526.3731476283,3773.5257373470045,3.8372067812973305,15.006354466387025,0
0.975640914216106,271130.6695722182,3400.297274426306,4.604030723383441,15.118137314801542,0
0.7799622719718462,338026.9336599912,3462.571302007391,4.111357892151245,14.345218390955303,0
0.8634075414756162,327379.392052959,3882.6631527488607,4.337897483457185,14.617155193598784,0
0.8309538395889569,288454.68075149576,3459.8271802483114,4.538957742856653,14.366228450191038,0
1.074291313840551,284344.47474421037,3491.327502115942,4.365730964744602,14.451675902109994,0
0.9008556142984787,330621.4753732879,3492.98813420048,4.473955962683412,15.170270711271035,0
0.9819304935616501,277881.4135101206,3994.9871223388436,3.970455475871651,14.397635633147408,0
0.6304772575314614,284664.8062946129,3170.44632122859,4.626567551048981,14.549686895995922,0
0.7226878239689506,270640.10936176626,2882.554132455494,4.483094343821479,15.168429694992124,0
1.0394497334733623,360563.95681381243,3646.1416199483488,4.164024236693041,14.353568146941798,0
0.9866042314670883,333491.32963088097,3844.417893286408,4.12037132369143,14.909250927258222,0
0.9607023581448682,350632.6719043029,3504.035042807687,4.275061427625531,14.759139093387718,0
0.7510351217559207,304727.36705666175,3410.2924579308233,4.501228976303335,14.51288834640779,0
0.6823247674787531,334265.82829828083,3587.0225611230417,4.4779051793823985,15.094300871068121,0
1.0913608980640281,304057.6225472598,3364.53712019197,4.665902861773409,14.997535824651395,0
0.6717962916168804,360567.7513232365,2861.417846974402,4.048179436246226,14.772882862027924,0
1.0096851498861659,323568.3725369895,3956.4443669041607,4.270752853079822,14.46209627733953,0
0.9763910960187496,359202.8882109162,3301.3726910400223,3.8409732159089693,14.66277896789947,0
0.8950656701766078,361651.40727803065,3993.0303076627706,4.62386260572636,15.196754455799221,0
1.0828228362693935,352061.1342575956,3611.977739043271,4.3240852659363656,14.471780302084934,0
0.91272424342507,265690.8926017626,3304.491908440859,4.384049564306239,15.180525757686524,0
0.9006029563747666,308762.6947169179,2824.5378258304236,4.154286759842505,14.49599262898414,0
0.9476112396943241,396916.75121493783,3783.327644548288,4.2475889620848415,15.1667074965637,0
1.0512664094303523,304182.2384261935,3563.426566518965,4.2946752099873855,15.203967653301731,0
0.5938151863440241,305937.63428403833,3603.8756031514463,4.253380210348642,14.808542508659597,0
0.7098036875423193,340289.2455259383,2756.512719472805,4.629665448853316,15.134394653713587,0
0.627355577345672,382257.3511082839,3385.1027567776637,4.61538377591628,15.137344357666452,0
0.8886258081920886,293939.5762982241,3326.360602624786,4.665363080708416,14.801285409236938,0
0.9291412367192913,359264.4093719097,3841.5471055743506,4.2536612384554,15.146127580626155,0
0.869439429356079,299481.3748850229,3732.3133859074137,4.011055726610345,14.694133898707886,0
0.6635935617440354,271633.49696820736,3551.65592897845,4.5841809500494355,14.946703072041052,0
1.000762697105444,341988.8798374001,3832.965680849934,3.9359647927633556,14.64381505533653,0
0.9030187623358773,262848.87236031366,3202.151426816613,4.084203769040131,14.498171019625316,0
0.7927906130416011,383886.4997209653,3850.436442633766,4.620827879701968,14.475316134969454,0
0.7313895590442224,390873.85927462514,3376.5200506196416,3.980179103966849,14.876034406346482,0
1.0185642986618946,358093.1146988403,2890.723778921007,4.023101253311303,15.0826536299652,0
0.7896844770680622,266513.3506813941,3651.883616786298,4.47711286227527,14.369344535527176,0
0.8400588707795441,324566.62427648244,3625.9171755444277,4.290639363120191,14.86977878664637,0
0.9654753996624652,390315.2004056481,2746.878320791731,4.5686561412844,14.744980051392627,0
1.06614068705252,334119.23820686806,3511.5516409450393,3.985369122046785,14.469296073182239,0
0.7062312776944167,271523.395918841,3062.007602310881,4.202246843929823,14.661123196157918,0
0.7044232967490694,278405.73886863387,2747.697645894219,4.5512940775666175,14.486937795887954,0
0.9509992059058606,268334.22333009104,3553.449751060392,4.025490654139367,14.371580243247871,0
1.0226056333886384,372978.23599788867,3414.7313404490897,4.5582723213462675,14.685603686224091,0
0.9147858150176518,367128.68434379966,3906.7747660008363,4.149766179968929,15.168383434347577,0
1.0534148988039367,384945.18072821293,3300.696262589059,4.121552832190197,14.712963999996523,0
0.8510889910651902,298051.63921525574,3644.0018492517866,4.51711380091951,14.512084400809897,0
0.985074505611688,337445.4964240413,3439.7915494382355,3.953997052613857,14.913507705708659,0
0.9426988663197094,282131.018250226,2735.562810258201,3.9441706040590034,14.833754400449804,0
1.0418935140880847,317240.77606097015,3281.222206587413,3.9442362788381518,15.195107829728522,0
0.6400441079901087,341604.5344712071,3276.158765582981,4.342418245565432,14.840205904712233,0
0.8055067550215251,294090.8232565505,2810.2272533715927,4.29235738892208,15.053587249903561,0
0.8954856023448019,255654.62305898764,3382.450909204998,4.341780428612287,15.108674060598569,0
1.0757353656067652,346391.9076005685,3029.157034224596,3.8049670171281873,14.910608308851748,0
0.7829355328226533,298517.2583279668,2982.891278390223,4.157531761389696,14.904152229276843,0
0.6394880740777249,324671.1878343301,2887.6462933722246,4.621515049901872,14.664998363192934,0
0.9606810583137602,269237.7823522529,3013.9127957037363,4.175984734206747,14.393262763409874,0
0.7868876612413764,352012.037311959,3603.6619262328254,4.654991334226479,14.903282069954596,0
0.6885918279746179,282759.47519571905,3879.339168527138,4.39271990539473,15.216327739493256,0
1.0292920994019035,385780.068535433,3145.79645142952,3.886198993491804,14.530983287608425,0
1.0697858903598683,328392.84698386723,2722.1390642297915,3.948701484665819,14.392729618468023,0
0.9778644066184391,293116.8845463447,3516.385107069507,4.460496134243876,14.551464380618997,0
0.8169684417274966,321332.01491098816,3414.6245273266713,4.345755113412467,14.510971804853135,0
0.8568964955873846,267015.225996072,3857.2855734548175,4.516165717125333,14.817764330439031,0
0.7875270604782982,263543.07177075685,3397.0645579576512,3.8568836623520553,14.839167684228373,0
0.7424304112901526,370579.5608584681,3225.9744737261562,3.8651583347592293,15.067793738556627,0
1.0193400804726784,285988.3649533998,3553.880213604977,4.04960601315632,14.921851573951567,0
0.7690963449257316,345088.8720865415,2933.4358649108412,3.877205389478197,14.496039042479987,0
0.5941167519273703,321605.4296137915,3574.217286501599,3.9534964226767952,14.922484654540291,0
0.9324753527215559,389236.61794395384,2920.474428082134,3.8498789752814266,15.032992342023284,0
0.8951502564063094,311542.35956650425,3332.2626586914207,3.9823231390179474,15.183247788507797,0
0.7512511026324223,353602.9886303249,3880.3964309834146,4.158947442662776,14.540439194889084,0
0.8043570878777982,395280.2664798013,3967.4228074474477,4.21794524226287,14.640546468986216,0
1.0113512725156193,348820.7724820674,3734.199421388373,3.7884368868532783,15.220538279011924,0
0.7863547360988025,268455.75694788195,2739.985283165989,3.8336475937378656,15.219539398497663,0
0.7672297573562706,344343.0254536736,3148.1780736997744,3.901885714388858,14.508815716426128,0
0.8311870643508121,331166.27300530765,2867.7060712588873,4.495737612645772,14.338229846671785,0
0.8014856667766017,345586.2382315509,3911.223855645993,4.1301387595113095,14.90136079834422,0
0.8037154522320331,320972.55067262705,2793.3188649955405,4.529177737520022,15.079114532053781,0
0.8321751815031763,313727.0607549354,3959.191499439201,4.467954747929888,14.931592479303701,0
0.6205230348961821,285292.7395728654,2980.507151185661,4.3611932333968495,14.604762256455754,0
0.8076841226686665,318266.828716433,3858.9387315192494,4.672215455264427,14.485681745562117,0
0.6517800587043969,286784.22955529345,3129.6573112688884,4.602739061559982,14.375221743732864,0
0.8714073764979491,317215.867944591,2746.6316146921067,4.266321776224566,14.434213042893806,0
0.9404563696793599,378186.194252607,3361.5554438372196,3.9700689750135227,14.481822736756753,0
0.7854622620938158,283642.9991057468,3333.419276963974,4.33986169901662,15.181849328419379,0
0.5983638371084433,321761.6087693729,2858.2280337248194,4.206475521591759,15.185877048445747,0
0.9452163155705628,266230.56446302036,3690.9710570046645,4.265339577173997,14.99092426974098,0
0.8141606281458669,319297.5533701538,3860.091952032168,4.6375333155808045,14.518873151369739,0
0.7233950857225212,254667.18444478084,3241.2423677721613,4.47373879162764,14.78780826495841,0
0.8708898210674485,377630.567059007,3797.431546513695,4.362030570762912,14.667491805606842,0
0.6229562718198131,375342.4750561807,3093.8121024420216,3.950949486235498,14.808332433265715,0
0.880670970990459,332525.6692445124,3279.5584181196145,3.8778253128672073,14.563972496576392,0
0.6577871485376404,306354.5750452677,3092.7289256506315,3.934115278863829,14.521820272591674,0
0.8533357727849997,294210.0055226329,3237.091155228808,4.545079240216176,14.909823907337836,0
0.8358135368871962,301640.7749197271,3076.3404019517425,3.7931560809032363,14.505386268217176,0
1.028590251483116,270173.4127064337,3007.955197378369,4.495161761620529,15.015705254647369,0
0.6193553931711778,328629.11907800625,2782.9887684439745,3.845024214805333,14.89235349833538,0
0.6142938612789385,314162.0015429343,3921.673259391836,3.776576615730523,14.610777682444677,0
0.9261370564525587,280595.5171011507,3229.3850464924085,3.9452796635887175,14.515221024454135,0
0.9502679969244721,296192.59049372276,2906.892732584163,4.586826572148172,14.471166055299586,0
0.8607009131916756,314148.7177620295,3674.2660196162287,3.7707423463035994,14.344098903893757,0
0.756914609543086,269436.56766119454,3303.365077399696,4.236446733431255,15.153731405068672,0
0.6331021136097569,366826.9989780203,3410.9558714520363,4.1522116437381404,14.581833619601067,0
0.6571019404940581,353370.8792114294,3192.254307149795,4.518397311265218,14.520696399305027,0
0.7577428013385582,283160.431423967,2883.6301373192873,4.125042153162689,14.876210542708177,0
0.8275433811793408,309533.75760577305,3535.3088924988688,3.859293840385821,14.520316011100899,0
0.9320353237448648,279249.2021356311,2831.3928975833987,4.085329640680226,14.463373639714886,0
0.6047177660097987,355425.87832531,3713.27967331978,4.001301226224945,14.983365029957103,0
0.7747786545826747,277420.5759272797,3667.92860855059,3.9079348122413493,15.086235711317329,0
0.9262717436420267,314436.2195472836,3492.5697921653227,4.322856113257683,15.204340561334359,0
0.9114714751021521,296521.2344829388,2956.5177788927763,3.9577698549282974,15.079618295371821,0
1.0874078642688525,355160.073567169,3400.342361119143,4.0299856724013,14.596731071768437,0
0.8648105921107899,266559.5918916445,2861.992477332292,3.779855760481264,14.881594588058967,0
0.9987119338865762,374934.0561265061,2796.5302715926323,4.342106240839707,14.743982413956582,0
0.7855538891109567,328336.20815830317,3432.253743262252,4.082558537849254,15.20489669928225,0
0.807214377801132,305174.6405821293,3857.449265807125,4.1272852429314195,14.756549002203933,0
0.8320262542135411,288000.76719067566,3393.9686017321997,3.831653172629448,15.029302525539654,0
0.9143847158135396,314363.2199433733,3700.911602301758,3.9001372855682828,14.911260746901956,0
0.7176663344321352,314061.1779871644,3101.2713913116745,4.502502087800799,14.761396385801644,0
0.8236750951516014,356268.45921900886,2983.44545111502,4.399208682684735,14.559861470539193,0
0.9293748010211397,308508.32365751755,3029.8696728810355,4.293067124159391,14.763436280702775,0
0.8519761650717048,263630.38194933085,2876.9506092807082,4.483309616932259,14.598717839863076,0
0.9146175299030342,307545.1214221476,3110.9573934613754,4.657674717359447,14.594309452167762,0
0.851891895714288,287646.55633353576,3096.958735023737,4.440545703605313,14.915433525132219,0
1.072479022656637,333702.5997800933,2813.2059433128316,3.940259115518763,14.635392662711695,0
0.9735026085161491,395171.54863485147,3590.2767318165297,4.2851203628087955,14.634157946204777,0
0.9365399904997276,300616.60634682636,3709.2548057145195,4.378982478007467,14.847123889711924,0
0.8035320140954608,290384.5586960141,3785.841768289957,4.323182380809225,14.352686518918588,0
0.9525506193478672,365710.79282812367,3190.8284577193212,4.572681950166401,14.826245468434267,0
0.7978430791940446,272287.09757370426,3802.515704835231,4.362847704842325,14.429056740755236,0
0.8393643735792123,312108.646045159,3557.298303041564,4.253147010431904,15.161485235318994,0
0.6618375864566952,292222.8706458861,3308.428945183518,4.261816009511304,15.075005931500684,0
0.9972122761491033,346227.66801513947,2901.73797315215,4.528750109410902,15.084847210490631,0
0.895447283818869,276221.8222114471,3624.823485071127,4.0785128806111475,14.520363324293474,0
0.631137283575006,288912.74862718524,3537.7359788173712,3.8017528265003153,15.033815097200844,0
1.0553096983427133,266293.41738243186,3411.9927266039444,4.158577855651601,14.872473540097783,0
0.7137371872670161,360589.0282039718,3007.368783478721,4.620034418178683,14.734822301152514,0
0.6219740380102855,370249.0495098267,3455.3430347601234,4.073467975376457,15.200934946088953,0
0.7542288439328365,293745.0657160185,2764.4106396312227,4.071973288353968,14.952692128871622,0
1.0938694724123912,354158.30874849303,3180.749612607763,4.561126106334937,14.466026592809644,0
1.0326020722290132,335049.2165893714,3392.744651976625,3.914865487520127,14.345189777988473,0
