yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.6898107174694352,236490.68532471836,1558.709264125136,4.977280670093192,15.596095405112308,1
1.9597861181905547,251879.72919645713,1821.1771154059834,6.235984514278523,14.666273876606613,1
1.2752756357511128,158653.4699013135,1664.1075482548335,5.910712866217273,15.625255492182294,1
1.8381128596850282,230391.65054020626,1745.0664923949525,6.100730041586424,15.924473256843592,1
1.1908561883734845,152511.42592763717,1304.9589401807716,4.909641651102784,14.889846596127219,1
1.1216374545234873,224028.9515909363,1734.6594430163714,5.236353552581692,15.824683391837327,1
1.2683633309032993,201591.6812092371,2044.2374837568045,4.915150655885084,15.545982026796963,1
1.3578070967113964,231986.37967825658,1782.3166081804875,6.09619281083311,14.951784727103082,1
1.3398857818934156,247288.2746413758,1317.9489471284746,4.691043930854767,14.43832427255688,1
1.4870175974933717,158878.65142589313,2063.231937020331,5.984796034171252,15.371633374434557,1
1.7454889143793628,138653.71795192093,1255.0780178978357,5.765111305395552,14.938011301212752,1
1.5877154024334466,180219.67180869382,1827.0548704104372,4.91733498002566,14.468126748367588,1
1.8688388889078356,190680.7027204545,1548.1558228376903,6.2764174138263575,16.029849527016797,1
1.649633612502307,144587.36995377098,1773.1990268585068,6.291927749574865,15.682857083518341,1
1.6121524260764226,212150.18959445666,1221.410149136199,5.81123460388337,15.181305218186948,1
1.2477812302451026,247865.02671945293,2016.086867310355,5.544238866405677,15.515116108988376,1
1.8413436372379803,176113.9852883843,1964.4248139496106,4.961921517437184,16.233282493047362,1
2.1793457615864913,210861.8980580523,1487.2864094480979,5.886362389574076,15.042151050975649,1
1.5877972515678649,174007.6015840342,2171.036102931347,5.235905615132768,15.619742137357203,1
1.9056868502913034,210273.5519293559,1770.8260355422485,4.923450718156083,16.05581626627766,1
2.2502352163739023,180402.06649983884,1532.1451485568664,5.5576202835610164,15.77586096802983,1
1.3952304385506376,240600.94832565158,2078.703171901027,5.348509410716143,14.881010467253791,1
1.8214803612625499,187647.61558596193,2159.453809538366,5.079799428223431,15.94488404033025,1
1.2254245618998911,239200.5712855744,2149.1167133420786,4.8978504201031665,15.24889551666078,1
1.3255335552965946,187705.0298459742,1238.1707472913229,4.720255449816055,14.58245399416463,1
1.5564024832010108,139107.19253389168,1179.9736162793308,5.487862080315774,16.15671609791375,1
1.770307496885782,201593.46848468075,2079.611279728877,5.7564267337723996,15.42704354224998,1
1.4032511206676377,224462.13980327788,1390.728164636847,5.873076330023431,15.499062785606228,1
1.3439042033216038,160014.26053661536,1525.204350411512,6.166809220081724,16.265127996614925,1
1.227585133569829,195584.03078696076,1837.6918289442751,5.383089478767085,15.358544141726036,1
2.031988393461355,180189.83089635195,2215.1002692633656,5.074209832835682,14.497963859232998,1
1.1873898936250082,137980.22492517615,2088.1602755372546,6.060081716191165,16.07840920487581,1
1.249129788447307,195486.55936766393,1973.8465649652462,5.469670630387385,14.566946384739788,1
1.4322545249030343,211797.48668600607,1885.9420672050687,6.284611825370811,15.022782156801027,1
1.1888009120366336,151988.66119958545,1533.1147345453473,5.6417918624889065,14.902340176809492,1
1.6114984297637216,192888.61221255458,1702.119038017422,5.9770078882612925,15.181461046925513,1
1.522722484158591,223795.4766131473,1818.764032355244,6.076263985846612,15.937498745998612,1
1.2067824025133018,183954.343408059,1689.2714109424833,5.6508082079582405,16.009201585798483,1
2.1402591107795654,192078.6342673949,1504.0327699284524,5.449545957300983,14.814379880252739,1
1.4209952582930232,171927.31805975782,1251.4520510048912,5.609932101167993,14.988893758616605,1
1.4271090388094991,182799.86782648042,1705.9227087025274,5.8417193859049,15.41855755230355,1
1.9828948249072318,209436.66281563512,1225.29328645484,6.257627101953043,15.356337729333314,1
1.3316765498426115,200626.12392645012,2153.6454983220233,5.559087693084255,15.435797680258531,1
1.6185991704732698,150378.00625694782,2060.863132455238,5.033726855134135,15.006555838237468,1
2.120886012304908,250929.30724470154,2189.351626855997,5.14003293793136,16.020326097772497,1
1.0807056935729273,147814.46480724047,1613.5518638044566,5.252230049401783,14.800537225686952,1
1.424300538875726,168050.16351018802,1504.1336918929237,6.0709072063217455,14.4243923282867,1
2.2393746203458607,219455.83760742948,1176.3137468294744,5.1383608936286915,15.592616131578641,1
1.7507517648613473,212069.39944907842,2006.569370943007,5.400572550306526,14.641399060165444,1
1.8171977785377758,137221.96964237213,1327.8516394957173,5.477778286382078,15.045373435125118,1
1.47117726905864,197554.2044331204,1720.7352297454493,5.036495003256719,14.975319040848548,1
1.186677280508194,236137.05231189553,1302.3430479780088,6.057611995949655,15.929752015441249,1
1.5801447410637683,190435.49195567553,1861.4174618218228,5.15153077503617,15.753571946536708,1
2.0926877294774395,143508.82001161535,1533.6566892554724,4.874544940564236,16.071126942085808,1
1.5580364056869844,202742.47336694546,2094.916203494521,5.176878319598435,14.822453534709764,1
2.0798244678511333,240505.85321157007,2136.300769368276,5.921598828435841,15.72301049757275,1
1.229335602116843,148376.35947411504,1159.458658991314,5.011412139006873,15.17277802564491,1
1.6787113965844886,149981.7250306135,1656.4285765882819,5.02924236481119,14.428726412153216,1
1.2081734307896232,140142.57274160825,1699.5990137506237,4.72857217921531,15.04920920894404,1
1.170888930648347,237499.7760169009,1540.0346207944895,5.35188284304848,14.834549324888648,1
1.4563443074567255,215263.13718960265,1482.2091385079846,6.265874452629653,14.849648826962586,1
1.608912969826752,148777.51472048956,1433.3051543752592,4.712956933797682,16.086426383989384,1
1.1124605970498977,183236.21283456884,1753.129437154224,5.0979511460826314,14.78142849607371,1
1.1933200947580571,190698.78518422533,1368.7861296939452,5.75878733745072,15.981476610398333,1
2.1961602100742983,179151.78474132557,1282.0950291629954,4.913878634719833,15.407136570508369,1
1.9247317116467269,232986.2363980241,1980.1855342993354,5.840790468708277,15.575775110354147,1
1.1368144168378516,165827.21276402456,1234.8372204459317,6.100784009306947,16.155302536293355,1
1.8842707323055325,146002.1396699064,1378.332027126177,5.389600751486496,15.025998761621612,1
1.9706675522764652,164580.74879196874,2194.75802715199,5.709508537960657,15.435467984946799,1
1.5745723999859476,182077.0568712409,1570.9119098491522,5.94538570033027,15.647236685085534,1
2.0783452235564486,225719.9278595506,1939.4791855482674,5.211109433448643,15.124373482626062,1
2.1784636536053297,175758.077151014,1647.354296868319,5.702177732166902,14.569073460438508,1
1.5779432316873598,182793.0690342684,2000.2530841453531,6.20843799419354,15.887891192147134,1
2.010020644117457,198997.91276379043,2062.1743567697276,5.298530715980291,15.803058653832615,1
1.5617296220556658,177100.03655447668,1921.5691491123403,6.048985068871701,15.326723553975409,1
2.0519248828231977,185484.37641005756,1692.9673959031757,5.035071006126022,14.474385851469405,1
1.4955255749333998,149032.93552709586,2141.3129667539188,4.679972082061192,14.496963196894692,1
2.2637969404225924,208258.37308949314,2016.7469773520415,4.928157936015447,15.887519743488756,1
2.2378622540960107,183988.4819189908,1220.0057634122102,5.486800684969714,15.676782005581334,1
1.0810183054021354,176233.8946026896,1971.1410400204018,5.906727157919584,14.952860715325677,1
2.096813104901508,181288.19706069565,1432.5554631321004,5.102355053510758,15.071990867127205,1
1.1814905004270166,161870.00601438057,2155.9132168939823,5.786885066675381,14.442960793572256,1
1.3571022951328349,199468.57143166137,2076.0322529666664,5.347077852570912,15.16233633765067,1
1.7621758195247255,163524.6821843962,1685.0028800368743,6.033796843605283,15.061047332221678,1
1.6318667300645147,201314.73410456564,1565.6231092232717,5.339768818088878,15.267521421022234,1
1.1984184970085352,172601.6726920508,1391.5301671444554,5.306039671660246,16.020093313880544,1
2.2155946521644045,245667.42758748418,1270.265223916234,6.1327234629394525,14.53579859456637,1
2.067173777858959,236538.27394120337,1207.3241509179986,6.208068978549736,15.242097428637784,1
1.2831682580751862,151477.73161386652,1317.07341045841,5.253762938592283,15.669330675525533,1
2.2032980224347964,228914.76446198515,1212.435682475819,6.201371582146074,15.166262486478953,1
1.3949656746144568,169684.76749810984,2196.152225335478,6.023532253515323,14.944715178884785,1
1.8875897153720076,138152.41600346373,2024.7585893433302,5.7873495983231145,16.031353629676726,1
1.13714650974594,188863.39000327062,1743.7361330924648,5.300434283074709,15.869159255595283,1
1.137860874191963,208221.02236897382,1924.5672662324769,5.47713227749317,14.524551579009254,1
2.201317087672213,165160.9691392981,2178.4726265566055,6.176985562406033,15.782225149664376,1
1.4513095673016476,149495.15045721226,1519.826427079268,5.766254224197902,15.27847649553898,1
1.7013718737057295,139203.9523299544,1627.1644281503104,6.156543982309243,14.679926260976524,1
2.0776471206235865,145373.3131909617,1528.1233633553459,4.74016814574945,15.422240201074404,1
1.9999443220755688,165095.83883586366,2064.5085073805258,5.046045252024288,16.078106112094652,1
1.379263083633031,172519.09459369472,1854.511360363669,4.945298193849716,15.290883624433837,1
1.0910089451246394,225483.17994801266,1290.6440315515035,5.572917616198228,15.293673619226329,1
2.241928638561716,210709.86271509854,1257.2116664323153,5.767724059262889,15.919853810999642,1
1.4421488252802817,148187.16171986033,1588.6905231843293,5.883279243683507,15.31377113657369,1
1.4409679881151072,156605.3086305651,2122.453509611163,5.272018735835251,15.54472332995727,1
2.0887385393906284,144254.75280638682,1272.4845379382343,6.004945592898062,15.102862480115865,1
2.0330540742736414,139537.04117534347,1432.7750962396005,5.679216518142035,16.03119114944455,1
1.1673509448668522,154947.8848343786,1570.419028366792,4.945654069738204,15.199328860725243,1
2.1411810362822132,190259.9489131814,2094.4426497692684,4.849194265702086,15.521738728541601,1
1.246118896114966,150086.0786344765,1431.1369607165966,4.937989551518146,14.454290834227958,1
1.2402288323574209,170044.5520738305,1853.8900833723856,5.837129418931209,14.992071575109364,1
2.184156718718213,185940.09232945653,1474.2128632417403,5.414863247274561,14.92171076133576,1
1.3767764775844442,196062.23929825862,1508.3112407143421,4.762702994660423,15.573867200295982,1
1.4722264783002685,209236.35626391252,1337.6676665730986,5.458750685507418,14.902849195944444,1
1.3986051860411046,250307.62581252417,1726.2534483641546,6.172499448863409,14.604064571213254,1
1.9721774596828126,139000.48534890782,1760.2294489364185,5.767197624796144,16.28654558685772,1
1.3970436406059854,189547.23483773303,1928.7315054463716,5.947819487080809,14.844920110160045,1
1.483833761957309,170931.82132230644,2059.991286032411,5.569227240354957,15.82684983190207,1
1.9305128516002588,210032.25962540408,1789.5942245806084,5.995958574681844,15.475444896759695,1
1.6323951067488094,203949.49379230093,1914.6811232639989,5.240267875649532,15.221001364217507,1
1.9436498180529462,144093.81041669138,2112.344987294231,5.554342117685019,15.715906372913901,1
1.424029605264228,224043.33644852083,1763.531881485128,4.835820663571943,16.057682927340863,1
1.3551041787705485,221282.088492889,2160.753371233448,5.21852138211496,15.945981207336779,1
1.2832997305653364,252436.23448129848,1932.248435383347,5.024074215999296,15.002559182258674,1
1.8965788621824884,164115.7809178593,1795.3506724328702,5.513513607924129,15.414507255097762,1
1.1876386685659035,210961.13640709856,1825.5275432302938,4.826902672045281,15.35921009671615,1
1.5664470375455593,216741.99526007284,1848.6779449068993,5.320256931610066,15.157776572703622,1
1.4874739002173047,212379.38926620188,1520.8748616906423,6.027564856293811,16.087299173434563,1
1.4188459967421438,172981.2546095523,1769.9296967675223,6.039468462520866,15.226707576295656,1
1.8014094996309284,154463.9194509166,1205.1392603002014,5.148268123457814,14.482246567850568,1
1.903752102708034,165328.3725998256,1332.995927525986,6.046716691240731,15.545470548012162,1
1.9123386294660878,234586.46020060976,2124.0365636455685,5.74543847440186,15.677782606749743,1
1.9077003281410407,165703.9095365835,2120.055652244369,5.789765585975182,15.886321655948034,1
1.959211051358614,182240.30310259556,2092.972799115637,5.742691908953798,15.94649724391509,1
1.7737580646266804,171218.23063442085,1672.629542662085,5.5004600197204105,15.491122661435055,1
1.6502280060830237,193222.1043697333,1369.2712656203698,5.235261339962964,14.67092473392965,1
1.9832184158335147,162165.92001434867,1568.4348124371854,5.74384580017977,16.20900290627359,1
2.1190559975411865,241120.19620523442,1837.1361816127503,5.16911787084498,14.742470472489945,1
1.346310869904658,176783.6841671303,1182.450571534373,5.763915766946116,15.324656426958613,1
1.6776206066444752,237750.19175376094,1848.3684420034056,6.249272334832577,15.706285438939373,1
1.5536268204303403,236069.84762618894,1413.66439577267,5.342182346317578,14.479202764099592,1
1.815233417560187,181766.43501214977,1212.047156497695,4.840285026256457,15.350775103841062,1
1.8174869069839472,204520.16862223484,2078.2709454279698,5.2208833562074455,15.635251545686792,1
1.9628968662381556,217609.2346857352,1579.5451042880525,4.7934619653476505,16.164926344796264,1
1.5254861580552106,187039.18895039638,2103.9639243104766,5.195878634826791,14.852621059360295,1
2.1294521475403863,216842.5113970638,2007.4099543242469,5.238925855932514,16.00265280360922,1
1.4209836307225472,229775.74425698415,1587.6265134841708,5.6893256519800985,15.307948061271421,1
1.4110250066412826,247066.34560534608,2027.1074269911828,5.786429908914987,15.178037952337919,1
1.210190119353899,202073.52886644015,1359.6551706568891,5.6624932106814,15.531784656215335,1
1.6884249429811113,161812.6225648001,2229.8180641618487,5.353167288961631,15.422942294722219,1
2.0199207592166184,172643.5557098135,1795.569722743687,6.0636750343863275,15.178400426848636,1
1.6829747281037484,155505.49838782326,2224.679509679292,5.459978187579555,15.75980743996643,1
1.8036385703759246,195735.15848024242,1192.6374194094808,6.2778796821243,15.7282099392695,1
1.1432958408976355,163776.34487755597,1218.1935078699385,6.19884238268398,15.130233813006898,1
1.6417755413531068,221828.05631056282,1415.8500510278266,5.772361547101891,15.742677220143863,1
1.2087669620461459,237693.52810110664,1618.2697360037823,5.563058502911502,15.158343725168477,1
