yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.5462893185825846,180724.54481217175,1932.8684420996842,3.0430178003099626,14.6173050525286,2
2.402869000613741,289139.70449194766,1764.9187088413278,3.3775825823274492,14.28368806297015,2
2.3756731711617047,265661.5112544221,2350.6149320057234,3.294072673495421,13.572393860862258,2
2.6422521610786855,221404.326659899,2193.099670112604,3.3220658307111988,13.238979912107254,2
2.4058106600291578,288509.702290674,1964.2211383198103,3.2998493677905354,13.987744645229593,2
2.575044958180196,248244.70564826037,2475.0198969031185,3.5384866752736412,13.251114932042254,2
2.5499466980692835,233358.7822007568,2545.7622262172686,3.7837218060565485,13.432247539509445,2
2.5125883961282214,214134.8116726409,2700.1749339487424,3.3537139937983134,13.966730995713839,2
2.471184243169002,231436.66959884408,2484.4671990807437,3.6507027049246714,13.543303079482195,2
2.396430630453775,225895.12479947085,2224.8299962756478,3.74399971926894,13.422179264992605,2
2.6619132386274313,286208.9892175778,2635.54481431087,3.78407756892691,13.826126706774463,2
2.4270501239804654,205012.68731968864,2724.114789228439,3.0194794592923526,14.021615287305417,2
2.670848766211308,257672.2376438646,1585.750192246032,3.7980962673620713,14.190953003607984,2
2.5036525910231737,195256.00230435573,1719.9636285055576,3.5385060052981223,14.503823878641029,2
2.67176315588422,286214.6128770398,1960.1003224521032,3.08735264968068,14.171292058737269,2
2.518456661062422,238114.75270166798,1951.710089890519,3.1685533798560144,13.698857149606424,2
2.4568249432062403,256385.62071044277,1730.5077710575854,3.362220087506174,13.453008852186349,2
2.5065073744837396,255317.77491996414,2467.7997953886243,3.030503176781445,14.458546370921374,2
2.3795444405405424,244126.36173970037,2287.213263763151,3.8038636492260878,13.839192658581855,2
2.5219785627298754,261660.32266916992,2106.336108322898,3.5583357928476786,13.34364837090901,2
2.6011733985863774,186642.56870458872,2288.0699863472746,3.693065298515023,14.470328224073725,2
2.6596211178797873,263333.30572831177,1922.3417882683796,3.1550360522190655,14.627894002798616,2
2.6255478187271963,241443.44995821727,1597.4583111969225,3.775985208786776,13.244740703741181,2
2.567301231533793,250762.9631388365,2323.8988021613545,3.4099995629823603,13.95465625356341,2
2.687983636421176,266810.08926461556,2147.8045841361577,3.3548636485784384,14.025168527235223,2
2.522462426635485,240569.4979761962,1792.201913188714,3.0578957004382286,13.573880078811694,2
2.691366015350781,262972.6600904837,1934.0797868249194,3.7253199762212224,13.783798584943566,2
2.5381556867022015,248729.7481282475,2309.8998274402857,3.386070184485832,13.573265784078536,2
2.4225112917536133,275792.25857814646,2576.971536021618,3.5018242126687973,14.174575965969307,2
2.363828246117116,237898.0389431063,2817.2046421318773,3.751176957834991,14.166096094026988,2
2.4868016218176474,209842.54965987848,2491.2949743203712,3.1451495104018043,14.115576349980255,2
2.424464133069304,235900.20229409152,1626.1689291129999,3.5963208666397866,14.552837995874317,2
2.5821123678529805,259372.5399035188,1931.5681525525422,3.142303010904712,14.627105101603854,2
2.5709435230137023,265920.3859457525,2218.5488351471377,3.11739804451398,14.131322854487651,2
2.5504573047726025,199042.19104840184,2638.117981588939,3.2858583860954247,13.897202047015341,2
2.525649024663832,182329.36825163878,1620.08752291637,3.341732521347667,13.773053293404583,2
2.466614349024654,213996.61371953407,2443.7484212397894,3.62186047028292,14.19554518572369,2
2.3485654776523948,187603.96146990763,2528.5401600749624,3.3103766876392107,14.38539147081001,2
2.3451968583293934,183635.36654481434,1652.7016317019618,3.093129830586613,13.903776799544424,2
2.5160646971952922,184244.0994222354,2799.623779894021,3.1346361379003316,13.674404842810251,2
2.5457406433947956,231071.9287805956,1576.210485419903,3.6914349875970878,13.883992576410103,2
2.593496110386123,282198.1134409316,2556.6495042171027,3.331534601149351,14.714281311186868,2
2.4034126950688193,255371.71691082016,2127.273458629785,3.410299273331847,13.588702945908985,2
2.448333895614437,211245.12955755583,2702.307518167685,3.5040727296808485,14.59268023710816,2
2.6642014310948987,188044.2949416928,2015.0307959393053,3.337025951863476,13.441381015407712,2
2.5535918372612705,258898.92083730453,1591.9622053030434,3.378356660133345,13.576232952076388,2
2.6537691902971736,266171.15092799766,1821.7746275767902,3.140750515181061,14.262900641061185,2
2.59745773698062,203057.21123185757,2402.7957352497924,3.789029427751868,14.4327243822514,2
2.3887082040886347,242270.38652457378,1588.7268312213398,3.0332141392169576,13.800092602137724,2
2.544339269806075,286949.41150861746,1692.407114147487,3.770334907671331,13.422535073977794,2
2.388761675942722,247510.31568372488,2019.561514716974,3.5584595728979,14.388105423563651,2
2.550264089573777,280832.120952724,2051.2162413227097,3.798762882456038,13.380529925441246,2
2.4393756763435626,235391.5325620607,2583.9171061708616,3.13286921923191,13.590060444936228,2
2.534930924860794,279151.178345096,1669.3080671574305,3.2233995583284614,13.83340514327596,2
2.3458936809190507,188249.225811582,2440.947462256666,3.4422629418681696,13.61616981646908,2
2.6307723969053813,209030.91799684556,2343.1747942111647,3.3329674471096684,14.351794752249614,2
2.529739423235389,284264.66427059437,2649.2995251358534,3.6616162277787723,14.226715015575456,2
2.469207625644297,265625.923767137,2007.9359212508766,3.018858093621796,13.237063888842643,2
2.4177270941575952,280874.23275184055,2141.708509249895,3.1493526817350586,14.04931309240121,2
2.350509712867818,237434.74878564558,2101.49080241351,3.315070925496135,13.774066104957068,2
2.6428570038585297,262466.70570523327,2716.866376931849,3.0313011405748544,13.887669284304396,2
2.403072609979841,280284.7713159881,2182.4805099938458,3.2164908293332495,14.361379364623685,2
2.4849237384598877,205213.65503598348,2031.184886353083,3.540043758320908,14.051327344145568,2
2.59031737487617,183667.65954971788,2843.2507772120725,3.347021422497831,13.415850453409764,2
2.6649290769644747,291541.4066705685,2525.566834342709,3.505681976422972,14.553886459045168,2
2.6627905529334184,281517.16762669466,2825.807769253147,3.7102250518776656,13.269139972446677,2
2.6571043114251376,236007.86937628756,1835.2955505610305,3.0384838499671907,13.243594556092713,2
2.4788731080230275,263692.0766953759,1570.152145330721,3.141622604435685,13.837602713990387,2
2.6953486635606843,182960.69051718715,2422.0119730906968,3.587389359599751,13.427490261137466,2
2.4632445855770815,187286.26005429082,2089.3768825871853,3.547337242679802,13.578944251156413,2
2.400682949647922,225794.28195783735,2552.821717063157,3.7266560705158334,13.800223501466098,2
2.661787752389727,272696.4406325672,2179.901121206473,2.9842946851786656,14.054781069267943,2
2.679106534739532,262265.16414187744,2013.0152321271626,3.625461702128966,13.625555189689916,2
2.56783389303447,251712.2726099745,2826.042195286731,3.451552576872789,13.382311855794116,2
2.5436012762489186,258572.46014573835,2104.11421285045,3.202647857524311,13.51840519752315,2
2.67395400631216,215281.4095677228,2158.810749265861,3.7835292896408914,13.89596571077023,2
2.6722863688520446,238975.9756833688,1566.881450255988,3.2201305532590485,13.289502987783512,2
2.498876399139208,185389.11299475157,1782.5526259408907,3.451447035543933,13.472694234776489,2
2.611803840609364,240686.2987418984,2599.019404028465,3.4751284040485353,13.993586075999616,2
2.509151174136368,277274.6239386641,2513.6339760384767,3.2837991011547465,14.358926763466577,2
2.5969329822564817,272809.34597301146,1729.8714308249212,3.6452168687022173,14.499145086439677,2
2.5165208438212567,177471.66643114763,2307.4995700033537,3.570402934406484,13.894701011875028,2
2.606061197411802,213288.16680127446,1924.0990497236412,3.0098800131362218,13.960662783201617,2
2.4527007705411887,236563.89976865868,1624.7933914518987,3.5122818365863147,14.074176246144573,2
2.373651521070921,273657.2041448952,2821.4342149508866,3.4965036323681873,14.523520297857841,2
2.5780698331218086,195190.7456556966,2149.696799114999,3.070126401034158,13.425244183704518,2
2.6909244466265427,221167.70066907664,2232.5893248867187,3.365764038282601,13.993449428336358,2
2.4532282951977527,274856.8470431821,2300.2881909622265,3.5477081628934264,13.885106877307999,2
2.685849486833409,231458.0172340878,2791.0836783543864,3.8080143466588576,14.50891218200773,2
2.5068986069933445,285221.3139553583,2791.5265026832158,3.3890529338936948,14.095530831639948,2
2.4516169095604603,198093.29386287546,1626.120523884555,3.673881643676399,13.57801329338213,2
2.6940079321877746,197918.27525108447,2267.428052487642,3.3062477832482107,13.5413780072131,2
2.555088973222778,229133.31817641322,1590.3494788129565,3.0932227080922647,13.47987258228456,2
2.38036701317074,208530.4078409844,2135.369338739616,3.395034436304315,13.299289383683282,2
2.4760619686623646,291381.53632775124,2422.3100328645114,3.461527420585041,13.615646292706645,2
2.507104965999174,291069.35406453663,1676.1990931259043,3.46304680958057,13.479965819576103,2
2.3580134709664238,219588.30221729793,1787.01132099704,3.1152691924102762,14.21586232575355,2
2.3602792882690733,189895.5392707817,1876.1630659656066,3.783965580631659,14.253920502028194,2
2.3479260521292615,238001.04361694382,2686.2858700657844,3.7686623190680297,13.591919164595192,2
2.526198247831792,270778.3295075109,2068.437013858242,3.006779448370156,14.65818226680249,2
2.447257580033868,240907.20005213772,2155.293215447874,3.261298822729584,14.180811281809682,2
2.4348542863576834,234511.90158772713,2201.2535521400478,3.243655955187612,13.828481370249381,2
2.69121021536391,182373.18534125536,1905.557890169166,3.316115022448132,13.881081624662665,2
2.616147141842329,210111.11464550724,2782.851815355753,3.3177482406496983,13.566801071178878,2
2.67151837214559,202589.7886925947,2742.4581960339606,3.1240530323345728,14.078918993689866,2
2.4131097816363476,211393.6251001185,2670.054847469014,3.0084412126894646,13.270741533495798,2
2.493377224485241,259668.8161735335,1713.5612287825656,3.787665325966552,14.297938141408785,2
2.4472827728722235,247362.48667303426,2047.882141576196,3.3598172239616724,13.842896015495999,2
2.3761460309658164,228366.52170571708,2462.0326216090366,3.025224259672346,13.511754585105187,2
2.6856647161433354,220180.14910902025,2459.7949343034015,3.024989769346601,13.580935485045483,2
2.454732479133851,212732.45988951062,2500.7797955674587,3.0011506368713197,13.482238365528918,2
2.3816683253415643,244029.722699039,1568.7275384875668,3.4254176326452823,13.246529702550633,2
2.593423571551429,185744.30005265845,2292.6296707191086,2.9805309722913833,13.565848875979128,2
2.357854433185046,259889.4306617473,1934.7928623965404,3.1395274689722648,13.795672096152044,2
2.3557245973544587,232347.9541556055,2697.229840507146,3.0470450854264866,14.269542381028558,2
2.501098117001149,181213.26840336816,2122.3451452873906,3.6614302721184875,14.357667287587313,2
2.4507151402095193,222650.9442594048,2577.0238427789955,3.762238502794525,14.672739954227652,2
2.561066775460322,282246.18378151424,1928.857331019463,3.8033124066828377,13.703424591277237,2
2.6697862714163483,191610.3589853193,2417.3521919680056,3.2979706727282014,13.371604565087946,2
2.3507068930885557,219936.81899563322,2630.320168743243,3.54274743477582,14.335374482315002,2
2.630109048564182,221336.47686419185,2144.561437299923,3.6122189579767756,13.539059233135706,2
2.4267466387199157,176306.6186804226,2114.155673108579,3.3554546996398593,13.544130810790152,2
2.4677764541065503,232454.4747525,1682.4655562871233,3.0982690011531453,14.685173069846073,2
2.61673128224237,250832.0870613276,1616.2225267074873,3.39112116299516,14.257915904020463,2
2.445338887548842,275884.032314005,1738.8653795120108,3.616155202555962,13.352877960517084,2
2.670268352424949,185756.23196389416,2736.3392200502294,3.8090645018896585,13.753825988309005,2
2.5617410537301253,182585.85248066235,2373.88771274945,3.268692199715505,13.500177910357431,2
2.4203489703126086,277310.05515019654,1722.5418960352213,3.0174227349580014,14.4624446711717,2
2.6940052937180847,239067.30733356907,1624.4568920544598,3.584054084359815,13.639244396296583,2
2.664911258278112,290576.46811279655,2335.5085326409176,2.9929870597093644,13.266320247887926,2
2.427427000360287,212689.42244641628,2666.0489565264697,3.427043790606509,14.053563004377597,2
2.6748211461811344,244863.99429945007,1694.4901526520227,3.3942373392432743,13.359063469756219,2
2.6587582428468304,243264.51056251046,1931.7120593663794,3.30595330594156,13.193472939899126,2
2.44175899226826,239714.1483538522,2850.9301260111233,3.5820967613563286,14.183657123238067,2
2.3984156651016573,287806.3227391377,2388.097317430612,2.9952393153411285,14.058010000831947,2
2.6681135567167216,210006.60884306804,2588.3572961088903,2.99651749021213,13.269952520253536,2
2.6034975113844765,232659.9639649609,2420.7212530016404,3.2900706839635276,14.314261076293482,2
2.5976084498974505,217667.22372681653,2527.9125008991473,3.1633320807081784,14.133836485949603,2
2.593363861284301,223263.31310008155,1787.8910171630112,3.4678779871522067,14.672006781496115,2
2.347569391159009,228594.17926423674,1780.9529360239576,3.0420129190169,13.584671572168883,2
2.4787071292632894,210057.28329954634,2637.9820661850285,3.498808902707525,14.5791243696454,2
2.5476731943121997,183431.5969386386,2624.0950735689594,3.1964130609048906,13.369332232197163,2
2.675045682839213,198197.58824741645,1790.4618834843657,3.2889394675286203,13.196657593634336,2
2.4677869701260597,260982.99335908162,2338.6933831552487,3.431843620480016,13.483307439236953,2
2.473886826906859,216835.535518098,2130.8993059332797,3.2344472088258462,14.485750397647166,2
2.378147220523402,288872.3096554821,2045.0593543257926,3.3801089526453985,14.106225513593781,2
2.5459858205362016,233530.38644903933,2488.459917725539,3.7136290795326,14.39824467744104,2
2.640558768043784,274300.76472086296,2387.1949381071354,3.552720818737385,14.143445044777057,2
2.547802413021023,227043.3825046583,2764.3988619506727,3.805529382777739,13.778253129176079,2
2.4593967929269835,208760.37289060594,2399.2787117601188,3.6041549270360123,14.003276781862137,2
2.4631545629164684,234747.12296684,1625.3388600450025,3.2733484159708355,14.611653065512046,2
2.4127072493069464,218469.45429425914,1696.3160535351562,3.7465679122377527,14.53789237710085,2
2.5600805726663607,269618.54591456236,2699.180120524701,3.283961458704123,13.297885753087858,2
2.600269088895628,264139.6081196435,2647.1567330607795,3.0257836695814393,14.709881311083791,2
2.3778908829478813,238929.6172009029,2210.506359779792,3.0861855593724927,14.231694633651154,2
2.6003231117393293,277565.20327661594,2330.639435724455,3.5434198267516335,14.468346224415479,2
2.5691276393916374,226245.03718576953,2271.960364417422,3.2689839021054,13.732054824081963,2
2.564295680361565,268714.78847583337,2392.4838459541834,3.659049826473423,13.906564712533058,2
2.478654023440089,253633.99127363827,2512.597468633153,3.178549250424532,14.362779740339287,2
2.6538470570059958,183686.51568829225,1788.001742880891,3.75078594096236,13.734798909775447,2
2.581029181528646,251816.26526120206,2438.9178189812733,3.604692202541481,13.777952277114037,2
2.423517282987604,192706.63746356062,2707.787939160596,2.9933033966173204,14.414724314493714,2
2.6964995879102944,251136.16928036493,2252.573732806755,3.084218081438227,14.211573525579187,2
2.4558018955093703,194595.98286101662,2418.006177149049,3.310637340943927,14.579871652531638,2
2.401017659890706,222770.71384196143,2354.6145903429015,3.789351547615688,14.616289028304706,2
2.452511122103819,282098.8513512106,2802.2148472570843,3.264533842039161,14.63210180058552,2
2.3952084614025293,238503.2991443223,1724.6238821751708,3.279500993598305,14.467255438432222,2
2.4082968200654458,244566.55234499063,2555.3740958056155,3.490115557882797,13.382428521354583,2
2.692962138956519,278997.8242670187,1880.1722566655455,3.635469191138682,14.215877170669811,2
2.5590440229948808,245220.76166876798,2738.3971248554203,3.7016078942285393,13.278202490425802,2
2.6205005678547924,262877.2670735597,1752.0985819531172,3.470554672327046,13.226553541264808,2
2.4833041727682974,189414.35115391438,2075.9655466638096,3.6853606022384198,13.216992484312433,2
2.5109784867430283,209729.38324010267,2210.102071955682,3.312245639702111,13.400971033533386,2
2.6229167390365555,229639.09700787152,1718.2597853079958,3.590446898561243,14.246167906605997,2
2.610965201642956,185797.0800685971,2374.357323295486,3.6611276664733063,13.996923603340957,2
2.5484640356902766,283791.6940544229,1888.4089457871705,3.3541241614336914,14.54501176815814,2
2.678737727767611,208142.12557686146,2621.4348732320314,3.2602452769895955,14.466333413305811,2
2.666424879926486,244460.34247806898,2443.666858409825,3.2980175072491034,13.349280573652775,2
2.4557969358796283,230611.01204662374,2495.083132576788,2.9956060760473546,13.39067016224966,2
2.6924373368788723,277140.54086188966,1813.3151851691923,3.4573850184917414,14.095902927002223,2
2.5569994294528686,240605.98279618027,2492.100104613205,3.427683367553663,13.783320649917398,2
2.473689773137374,250384.29124015546,1780.6344279380144,3.7957179521567226,13.40877900690228,2
2.398717370836802,271343.8921373937,1892.4963403321067,3.2647108175892914,13.315594629087077,2
2.5335706036749084,259721.1311534216,2288.6241951134425,3.410374722258437,14.526766418312338,2
2.480014954219999,245210.06437504973,2613.8302227739387,3.5462780828480396,13.420596667995449,2
2.360963448629594,233263.35993875854,2832.107925887204,3.4181686307956998,14.216894713459187,2
2.682166675181744,240164.19299385988,1657.4691772654508,3.0406799533936217,13.987417056996069,2
2.5970724173627797,280097.77394920564,2594.7566175062734,3.374816400112107,13.367925180180498,2
2.4604690639102067,227578.86255080355,1600.1516304849258,3.486641691449133,14.535786730192072,2
2.474864938783756,224669.28855083766,2145.3873019394077,3.2011685580185834,14.32637454589227,2
2.376740665602631,264838.9142507999,2170.9278474780685,3.305306852567538,13.412830923116966,2
2.4207107113156123,185689.8595251011,2625.1234909441887,3.254278162469459,13.880718935903852,2
2.6422196263983304,191733.80699785956,2730.380346342189,3.3261907803093873,14.448917025566981,2
2.4741393547384134,267902.935557314,2631.6853215944493,3.4578361383708396,13.348247845828364,2
2.410089255977183,185516.9946776701,2751.3569203792213,3.614004153601339,13.697400154754208,2
2.3940676728185557,217523.4517916606,1824.1029745726157,3.2618231133763143,14.513062970286809,2
2.6509135230329024,179780.31739125558,1742.7322437362986,3.4627637575595727,13.252184750973436,2
2.432874502266651,180811.83129473662,1844.8516270105097,3.3339142786618687,14.27512564266497,2
2.588191014239956,235191.01912142494,2221.3924475030863,3.0473211059624794,13.637194069017195,2
2.5934797788757,183085.75924696072,2525.160910130358,3.080491198892631,13.904076257605421,2
2.521443279340469,223639.85485747637,2441.6103052569624,3.3424255594756205,14.118736350683408,2
2.5339042011180757,281262.5949818324,2031.9156748393527,3.500476885044141,13.239418871314188,2
2.4921352402929293,269331.38961759734,1691.8978624661272,3.672082035165903,13.56014154802479,2
2.6956217791176966,200575.72984594514,2072.77007020123,3.1981127381548844,13.332092995738135,2
2.4129046346982848,213107.4302648888,1879.1928698849238,2.98950570228298,13.542131290032849,2
2.5200932095949113,280442.47879932175,2611.527338789625,3.5337833929118188,13.380172200405113,2
2.669612216155923,268475.58925291034,1649.2089962078883,3.653207999904998,13.40308391296169,2
2.5052914582608277,206505.15641606296,1900.3898670039157,3.725123678075442,13.572451634034433,2
2.5344193616017914,250995.26931848843,2527.77545775818,3.6915054162895617,14.11934299944085,2
2.5191020663031867,226889.60602403336,2459.9480181637105,3.3390117843410545,13.552484161307545,2
2.408820527387947,265904.1491871039,2285.9584182426943,3.7055751355943913,13.637649794462765,2
2.423733690732883,243976.22281214953,2191.9125824790826,3.5306730576954197,14.368059005076034,2
2.398563228345094,231335.01823019932,2800.6648244888343,3.4179321359575705,14.061628852432342,2
2.653311626831151,187135.33725485494,2136.511388959262,3.071514412069405,13.463327410476353,2
2.4924338402465303,250906.38493086369,1876.8349854346334,3.3855342199323917,14.376246397622836,2
2.457895762124771,191686.54785847414,2051.3111036359073,3.2978801254694456,13.642493179329259,2
2.513548203090753,270466.36653481517,2662.5209668592634,3.507059428514318,14.204859178829095,2
2.4333484117874287,243744.64817958442,2191.373474342275,2.9749342971580406,14.62473109545125,2
2.4147774162120097,193283.2596180031,2471.6139905967566,3.7951122498530427,13.949917475946075,2
2.428648887248668,263088.41102605086,2743.4337826062247,3.3945006346079545,13.572535117827881,2
2.441709728934768,269329.40662156424,1690.5959197998786,3.786587580843089,14.698070225709678,2
2.659918954107772,203494.8363756176,1991.7982002350413,3.1364644652429443,14.204325194272982,2
2.603693727538368,251120.9270803366,1908.3308390904765,3.070413246390078,14.064277261337159,2
2.6375637573826523,241983.1502662649,2322.74141172726,3.278883938962541,13.205163898128127,2
2.4833276373348045,188617.013860697,2516.5910728670115,3.2957691824431206,14.466959876626957,2
2.4944872464497134,201565.78208712055,2598.833922817108,3.5934687314667935,13.53443704211781,2
2.630106882284542,196247.63348010616,2845.6920055815103,3.40571189963266,14.469038224094383,2
2.6380553329932193,176494.0011681597,2383.687808092082,3.0296772472471476,14.10238128306233,2
2.4590625334520366,238503.8229081033,2743.6223409580452,3.080384734304057,14.095224721129895,2
2.412876229235951,252042.51574628294,2778.905994997136,3.6515653393738114,14.55864620481621,2
2.613973632499799,291199.1899340238,2543.141652640398,3.488963675985953,14.647695460267121,2
2.5831630118387565,249980.25516290969,1845.88039676223,3.293525021918712,13.9484181202758,2
2.439818926780029,208398.4044979597,1552.6837338427704,3.470333779987265,13.675572135237767,2
2.6647551507417035,287133.5758314349,1559.5110666785265,3.187262475120444,14.295082097740345,2
2.4731411385939057,276550.82416460384,1691.6201385378292,3.197066314411039,13.817387541077123,2
2.5513993621296063,269437.698101464,2683.0248872179313,3.693809326268813,13.366485217013393,2
2.5795061254201546,221029.19891140726,2409.994524228653,3.1917034631956556,13.42850229338358,2
2.5355715517402695,227959.10717050257,1844.8020107247537,3.0721462823198795,13.815161590289348,2
2.5839854672057294,278618.2322242947,1804.39418572481,3.2296688038060366,13.687562554004264,2
2.6878350517776473,182590.331732802,2613.596400540167,3.338113362844788,13.51591557632232,2
2.4713303352299785,211017.96211076883,2785.7052282706672,3.1083081961592987,13.43939158149366,2
2.3494623449270917,245761.45772714174,1557.1837623896738,3.3419408601490073,14.067002751417338,2
2.6647917063933177,226184.6402717981,1668.4786802034644,3.7218336469898645,14.373268305019188,2
2.3833798504309187,265123.8437989568,1895.8413102407671,3.3782346680138478,13.884579480336244,2
2.474183622283888,239212.8782427631,1653.379505809156,3.4830948193428246,13.261331570844074,2
2.4414736874070306,190841.93302982568,2571.01317028964,3.1750040585030526,13.84558618123764,2
2.5346996161744606,238124.0167587476,2079.2396735008497,3.4137871950668353,13.200415538824945,2
2.6770347383227096,284538.28420831007,1851.4739428758558,3.5069631165099726,13.361733838767401,2
2.5016564987271206,175664.56292374208,2171.9951084547874,3.1621439050153977,13.55856326400517,2
2.6525577214696123,290382.188657049,2518.2184504519823,3.1884054785972276,13.88683965566071,2
2.67048461431771,264459.40477056126,1605.1078911648594,3.6777699064737037,13.74242254776034,2
2.6432878908100745,197006.3683583896,1906.3058548269355,3.5266289333973324,14.299318816629027,2
2.6078177731954764,216559.54091197302,2354.5494748160227,3.3434918245651253,14.70691652572336,2
2.4661852517360243,180441.46573543866,2181.811274189975,3.510173609907616,13.424770937114605,2
2.6210071078485693,229636.77723067338,1646.546783746763,3.1069827120755913,14.311730615048006,2
2.418634873302753,263162.449534264,2349.531399914108,3.470559665707839,13.652592252778758,2
2.3928125621601573,234206.72213621464,2085.9330088438674,3.214584855839528,14.7048889491762,2
2.565155065965463,211628.17893400573,2515.3426937510676,3.3076510957865546,14.276151587401817,2
2.6191335487498812,279331.07906360016,2285.6040203842017,3.260757677704307,13.378859850269313,2
2.681882358988262,193830.4802674913,1698.786265064402,2.982933327157176,13.195174806651467,2
2.3449785935639724,178193.5159144567,2451.313492165882,3.5210895273412515,14.2716181431217,2
2.496881502250166,250084.52701191694,2794.9642526620155,3.341237117774553,13.35206793725372,2
2.6507199658528373,246981.86723579603,2474.1443426347532,3.2690194640344474,13.700857587782696,2
2.4767586265179746,203795.2984945476,1788.7057194235472,3.6285255229363687,13.335862650690643,2
2.5067376260215712,248161.05576397694,2308.4098081607876,3.381368823846638,13.768645901872357,2
2.6024541103272885,284683.43953648733,1613.6149647083796,3.3211735814380514,13.247971804408534,2
2.5503168481085354,229292.36714567686,1877.7490128614836,3.7153299117502407,13.764592302670755,2
2.5513035537229665,178883.14376107982,2138.2720336276407,3.1378996799240935,14.493653026580414,2
2.558434872497695,196712.31262491026,1651.2974499649174,3.0020806943530496,13.535106310340742,2
2.510245840931322,223985.8654624468,1627.423204555147,3.1788855998770713,14.308615795108622,2
2.40689977513961,288116.34715467936,2049.3319454271364,3.5922561721133475,13.662029329779621,2
2.606665292167564,284917.2338061222,2830.241487956786,3.3241056120455728,13.361601713095727,2
2.3560491929412724,287397.2991342548,1640.9192294320003,3.741631221057519,13.45614006792934,2
2.4012614959974616,289919.064136768,1969.0873032056852,3.181314774965671,14.452510366446138,2
2.470103946236189,205755.3087084918,2090.7343530908906,3.557967406033754,13.24199991549807,2
2.5743172863638457,178761.21852215898,2198.956302509144,3.659311145672244,14.675386141921916,2
2.4608072677917976,205947.86874735221,1674.8271692419407,3.0526243461057807,14.270554538208994,2
2.5940012385444735,286135.386126287,2834.4607047711697,3.8093027604757923,13.932141382894358,2
2.5630808744192493,266604.741727825,1925.6356346359557,3.677292478494468,14.510447809273588,2
2.5969532254969887,181390.54029645273,1995.3130647610365,3.808817946230034,13.38041590605716,2
2.548349181930361,262198.027162896,2460.2844341522336,3.6918632182859294,13.743416663670503,2
2.600386652193861,265620.1418908136,1578.80865961932,3.6467197588962015,14.011202064696006,2
2.4390011686134456,285666.88739426876,2468.9181523858665,3.5577390955691484,14.36420963719069,2
2.3969498395904414,243297.7339306668,2012.411687611073,3.2081452969074973,13.660268172404816,2
2.625562467393407,235517.88431423955,1883.5634377550846,3.700394696523575,13.775507657147587,2
2.3967156572349637,202619.07697209297,1901.4046050411946,3.611674450803731,13.258638060980024,2
2.507890909585272,253443.34369464894,1770.6921019819501,3.8037176237390407,14.648665953281519,2
2.5105981373535906,275256.2386691888,2058.6213202684817,3.4843618592948085,14.119338720897657,2
2.388336611484172,178390.32895585778,2057.550130707868,3.1633288541960387,13.418894031018166,2
2.6139772107950883,259861.5324649763,2298.597071093929,3.795640769616448,13.862149550308416,2
2.683294934441575,277021.8834295617,2584.900769837983,3.5586659200024364,13.533759959797417,2
2.56094233124247,247161.6955402841,2332.3214785339273,3.4967318280805495,14.35555928158471,2
2.5698533474818888,198217.03445938043,1783.7579433785213,3.0233299047480657,14.288707394091194,2
2.4864393335200994,253282.31437520828,1978.8915630573836,3.1802173339007758,14.38611933679952,2
2.554842880664532,254126.93392829483,2193.4306053442356,3.6379866200870157,14.11868903079487,2
2.577736166329553,231079.65540538178,1660.503783438602,3.403364000263067,13.464563820673265,2
2.5180121882218165,276601.3102256232,1925.0037167519156,3.6479791830549386,13.402920903332882,2
2.539050615628512,236601.5894471089,2353.4099162027833,3.765509437466027,13.24160909016917,2
2.4610488341258425,197983.63749810657,1715.1236486801117,3.0827135771663787,14.583982758594596,2
2.66861995519493,247351.46999791643,1580.7567382922123,3.246430024210678,14.493711083947911,2
2.522112125175728,260879.598579554,2059.4562206593487,3.2444013597464716,13.876182055741273,2
2.6807714935500515,249329.32478049846,2207.219781813997,3.079296577576585,13.365166907773936,2
2.402197075421999,280354.294531836,1591.8342371976655,3.636187931265885,14.713305807368906,2
2.3795363843453377,268778.210468143,2641.8734557311427,3.4626864000177227,14.715789144073408,2
2.467888239571078,271503.1989093629,1669.1126817658048,3.453426590763747,14.116146095901865,2
2.5484378889977233,256818.87529840274,1952.4344873528303,3.1965903185171016,14.443797952797592,2
2.5755005452920927,208373.26640870684,1678.522953096135,3.625087944100848,14.640982318575888,2
2.52049284497801,232965.71557539777,2568.0484581560318,3.377224016282936,14.084790922376008,2
2.477652573007907,185212.68946076595,2567.811584247213,3.287756682340243,13.37540222507832,2
2.5064912707000397,206305.3481333112,1933.5168465004074,3.0552121408906743,13.571064263272957,2
2.451310696647882,260413.297023474,2484.3555620512802,3.7383875626700385,13.197325363430869,2
2.430791746446177,175306.3994849182,1686.0640538035175,3.334001169602706,14.12608345262178,2
2.6716898920688044,198643.8600175328,2773.772565492657,3.317575945573582,14.215979422708338,2
2.36644058879668,255998.00778151522,2249.504096136965,3.793277170485275,14.382081804774812,2
2.5444789302424704,224082.8567795147,2259.5269645724334,3.4655142166337045,14.327333524785303,2
2.691452168017901,207064.77015863103,1767.561715358422,3.700075809315283,13.349744829614332,2
2.5692860872650716,223210.97786352466,1895.9671367272445,3.087175003566422,13.946900946881144,2
2.4871999373748905,271816.99822029006,2290.978792206474,3.431634032256701,13.528548682768353,2
2.586465357802853,261386.14090128112,1860.0711895834747,3.779552767284358,13.196374198315562,2
