yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.0638098232170745,172376.53525991633,1267.2710966244526,5.445458412535881,15.506061833390898,1
0.9549305146275131,194873.01309274253,2026.0461629352199,5.7059525514753915,15.74297122256052,1
0.474743210394488,209338.01915080112,1586.5590951349534,5.705586998536346,15.96991028725413,1
1.1027959312374527,169900.88777443304,1365.4516684115624,6.160514299821316,15.720909926427447,1
0.9064757950607016,185618.63600949282,1228.235917195656,5.825566420116282,15.563378054277932,1
0.879884893521818,172279.48574008804,2166.9777627938174,6.322115462379355,15.644628870188633,1
0.4676850625837232,167203.92116141514,1787.6639611581306,6.048806690172311,16.014774614578368,1
1.2300053331499283,176188.75830410863,2135.5158267820516,5.655165485101809,15.660686021635108,1
0.4384133571619639,152807.4416819148,1996.3395675411302,5.595311841414342,16.654038386744023,1
1.2020679708417,228364.90935569,1945.9877530394758,5.899072080068867,15.773330173919625,1
0.8769652609207065,248859.85989916086,1962.7008389870502,5.960693092703804,16.601846586243113,1
0.4526987520412604,184184.95610976563,2033.2504750616763,5.153555492332211,16.353049722640364,1
0.5320019540529497,172214.4704829848,1597.2745196919443,5.296938856487996,16.37590846970183,1
0.8468481032776415,138108.1604144658,2016.8490710447668,5.454411714747105,16.28140157166997,1
1.0436060531639781,170906.30934403607,1425.9553055161716,5.774791764531248,16.525015672104278,1
0.8949217703515697,140408.0621060027,1802.2459383695318,6.1013699610729475,16.234696939117967,1
0.4905034196456908,254894.50079029988,1783.6454196931836,5.318201497017403,15.484068205851758,1
0.9277729171783649,232329.3998691487,1572.190681081956,5.664789922686021,15.492267764422028,1
0.8713396583452186,244715.25326161148,2058.4141373322213,5.923501510274725,16.673401606137972,1
0.6585750237485648,159145.87425884506,1225.1245782857811,5.839865555883232,16.841624902978214,1
0.9495873582495385,236659.1907773619,1729.799067126351,5.741106568314826,15.515685284843308,1
0.4183691703142725,229523.30504869518,1699.8847048210503,5.65209976034873,15.549968383828341,1
1.0766289234674935,172925.6297472869,1492.1239846119556,6.303137456637351,15.858997813088417,1
0.9996016275426132,218702.92607321736,1766.9445197044952,5.715235939672673,16.333039444071584,1
0.9938233206803665,217022.65007036205,1335.80557431404,5.310573282056442,15.428806522861471,1
0.7884867370718446,209025.81001202855,1952.1843160166272,6.076494953811509,16.492387440613303,1
1.0694092829989492,153150.14529863332,1803.993874810337,5.925675665145177,15.866334629506108,1
1.0914402345143528,235445.66977051747,1654.8056319963703,6.350972799316898,16.572576173962315,1
0.7551696103811628,254101.6035515119,2066.840899167026,5.2007193356503185,15.406698247769558,1
1.1419427163016356,235460.92171203875,1363.987328613631,5.928447889398938,15.917106388569556,1
0.44081112373535436,221395.07512073894,2083.763782977863,5.523167706945666,16.428110636563304,1
0.6179376247008063,201341.69735771988,1691.2696459613367,5.564000382472404,16.808286360210705,1
0.7083118425973326,193376.17426458647,1294.476674091668,5.173399501475162,15.793536279828466,1
1.0615745105932661,251611.26918469233,2070.074987569575,6.2380129465810965,15.603087217456432,1
0.45843222118445826,157907.42391491652,1592.7803274770968,5.728900059380081,16.37521861170502,1
0.5545360770973253,207872.87112763966,1336.438257373752,5.324506535838263,15.871910617136246,1
0.469900978849055,175236.08908185313,1422.8255483685984,6.2827533798517745,15.70730736945772,1
0.9183279253674743,142149.11925509197,1517.748969208521,5.577886105691362,16.5568409444297,1
1.251133220537513,167852.8620126045,2000.0537841680798,5.631481478931285,15.751204528551655,1
1.1980281619529531,206545.98471934116,1876.4295490026261,5.922676031769239,16.15772906099684,1
1.1976966737055006,227066.45691778802,1501.1465669746528,6.089538375823448,15.976676040486762,1
1.2515070583123937,222194.58037659142,2033.29099344424,5.539147011829947,16.322812634437245,1
0.43849343554894904,248752.02895754733,1875.911414736825,5.980799055093835,16.60691458178365,1
1.1091630936724879,220432.56364398325,1296.9419199316271,5.144688519768596,16.405511116011215,1
0.6425268930743373,147043.0535032858,1296.1039165487066,5.535086693723925,15.706884058560089,1
1.0310281928682867,160324.8596532387,1870.0722656077146,6.053697508334781,15.70028352054113,1
0.8121287013519073,144996.89375930812,1884.2602068530116,6.303545112615015,15.970601676421126,1
1.0933195165780152,242155.3655925471,1327.5442849956355,5.716336191285952,16.145572449324742,1
1.1231496283300952,178953.43001611673,1533.5417272912475,5.405357156604259,16.76111600976529,1
0.9802018986580193,177445.35720445408,1544.2382127564968,6.351196357960505,16.425388725272366,1
0.9606480296561579,194301.69277659652,1815.845232011548,5.223676611268894,15.896087535549324,1
0.931705587773163,141451.14247449473,1766.0882505458385,5.278420805858352,15.585185997878673,1
0.8439176482322691,241246.02479580865,2180.234879951076,5.917184316502506,15.396030425669455,1
0.41600312928475,191961.4917896361,2158.6407030554246,5.431757009981167,15.998832536742784,1
0.5587740268701437,187552.5847824136,1346.7612398197396,5.233333469472264,16.178715424886825,1
0.6181878164071913,214702.49877254362,2077.9058594804555,5.662686018592215,16.13363148808873,1
0.7893492805533742,148749.69375811648,1449.3849264641715,5.344960724943571,15.76588793174318,1
0.6254203682226499,235623.10394511308,1801.145617577938,5.914848132302495,16.423804122012836,1
1.264107495847746,143890.3796796862,1571.6653092431939,5.9782741859802435,16.673953294832504,1
1.2394937441971798,209982.65980644507,1308.9907294234913,5.359081297633411,16.08525706332776,1
1.1415259082125842,227358.31003460148,1906.2840663922266,5.534042811036684,15.57341925610096,1
1.089330609645482,254054.20036036384,1666.6516064635616,5.217926443958251,16.84216605052496,1
0.7975757259074724,173550.8019004365,1762.0822639587482,5.456539970100773,15.696331019503042,1
0.6096757057721162,186112.79125580593,1283.1758536014436,5.251493517145425,16.275065551287643,1
0.509729726986118,218766.28132110974,1567.8573659132235,6.3668241665678975,15.577204446119328,1
1.190810992344956,143684.61887402416,1534.1146818260713,5.277719593155918,15.808135372746234,1
0.5455051347803892,187805.61735202244,1579.9059119842898,5.414551642421086,15.45335277276496,1
0.6411693621374405,244818.62361067272,1267.6484785707737,5.1838424904734195,16.196234331214583,1
0.9627576178593157,174414.76171102806,2162.461083473294,5.409172901972352,15.678377645255154,1
1.2834467248353891,175893.3721744348,1409.0452240789969,5.543703208559322,16.151448309117818,1
1.0070500957628985,170073.0435460357,1645.5903904087459,5.112192820480704,16.516000541320846,1
1.015185974642512,217832.28456442314,1637.1194773532197,6.218226000351587,15.597338398680117,1
0.6147183377218345,166061.44144167766,1621.0712441439703,6.410285487300207,16.20977424225594,1
0.4762528001345648,181927.76629729706,2098.2596993005004,5.180422924590959,16.382305398744823,1
0.7549475430439161,160422.31329574616,1711.998335112771,6.314113121239125,15.664219940999848,1
0.8735555721608279,202577.17788267636,1846.468018181603,5.550942739737059,15.989072369390342,1
1.2650492042988377,221291.10067326954,2108.497081359201,5.420637102100088,16.881862983952573,1
0.4855050099578195,249055.22197665373,1648.0208041737658,5.792240642248754,16.74424277374408,1
1.163644554944645,190214.3761454929,1902.8764914913727,5.121759572971308,16.32534436802099,1
0.848523719902013,143791.43555710436,1377.0081358167479,5.556987415684967,16.63598066880964,1
0.7109559184771324,250966.82865852249,2183.6678974468005,5.716100659627424,15.560722389283196,1
0.432861990535805,237766.106197479,1378.122951103899,5.800041272905321,15.460783764068292,1
0.5482669707649068,205603.46912386105,1935.2792394379564,5.355848430337256,16.041007940061395,1
0.6710404235206358,255170.83043568954,1704.1655985275502,5.566286372112176,16.780348198426342,1
0.9109523761114935,169805.70189551119,1959.263943030679,6.121064364212902,15.520242181283981,1
0.8469676080378146,170682.9963188562,1543.6092885449464,5.142008711558273,16.746394133614206,1
0.921402809280928,228395.38842278963,1208.1885508381113,6.023393350514202,15.980758515896795,1
1.1766361082261811,203055.64189772023,1750.2197212471206,5.1481069648633255,15.647604487205825,1
0.5826112527673559,214439.8843209601,1585.3201541608241,5.119196990641007,15.902083196844298,1
0.9060857622853884,205963.89748939825,2143.5943673683987,5.221562900569086,15.95570073567894,1
0.5159837964644545,203613.12435530045,1989.3524279732303,5.711843241186019,16.809848028334667,1
0.8620799025748522,164450.84918690033,1570.1737587755772,5.469386220035108,16.074832901466515,1
0.5632859034765443,253808.42020586116,2136.743488532589,5.2338346904102995,15.45259499768457,1
0.7451540537517605,172206.03379312024,1586.432390571248,5.532040376998491,15.410022448020861,1
0.9489938908132706,191192.9375131792,1226.5090625152666,6.345609068410199,15.705990647096636,1
0.8593424656423999,164651.37122814578,1482.9632674693207,5.638892377972606,15.645057964340436,1
1.0845547922461245,153668.66342934268,1792.2629215862146,5.219532218030792,15.862166983981098,1
1.0540694981161378,221038.31240006583,1416.3492729679635,6.407314542090221,16.08935992297538,1
0.7302942597128137,162370.76318564062,2000.451269544797,6.211345344257454,16.552881042503028,1
0.9909547353542607,175804.06209948478,1300.5538826002953,6.177909151118589,15.69562210645184,1
0.8933296025370048,244983.83955562022,1658.577943596332,5.998402295708138,16.639257257571085,1
0.5380539254888652,226134.02713646268,1752.050325791411,6.126519319418678,16.851026422320878,1
0.6820883504258513,195535.17461207503,2131.829748038729,5.116335474863208,16.231610597539625,1
1.0431736024242695,139120.99137511948,1632.6162963249694,5.897840708863795,16.387574890742638,1
1.0733910975191825,251975.47052491683,1547.6417360533187,5.18281143100664,16.335613734102843,1
0.51688259718911,240568.70573634707,2046.5596430296991,5.956683880959744,15.738122792839246,1
0.6855453509255789,168760.3405393665,1855.524339937284,5.768444689318865,16.5128507079656,1
0.8620985279386999,179748.5434114659,1651.3581349637775,6.369139908914532,16.762175360953528,1
0.4920946342285604,231429.9451762988,1674.082822122632,6.046359869210658,16.035064250703552,1
0.7971074408603531,226474.84107575077,1637.3201708914548,6.308922198163374,15.835540625407466,1
0.6681793384439952,209327.25293987332,1841.9584571656287,5.567691502734965,16.256300528256084,1
0.43286442920355495,180296.87100255216,2141.4806921413738,5.274331383567281,16.40749628911237,1
1.1637861088346408,175057.80787439292,1730.8331556397789,6.122315616108475,15.62608860695296,1
0.6918789663689011,211849.42516021762,1538.7216154576818,5.3457196605862105,15.503553338615996,1
0.8213712053074098,244558.35097172557,1373.0413962735734,5.41116395845059,15.399216122969362,1
1.0715158062545869,241371.75372300704,1692.480582454014,5.818414457148425,16.10764855369729,1
1.1549780055233954,153074.8620242202,1593.0387066113842,6.162087790798837,15.888724774761139,1
0.5903476460288506,168521.89058381235,1711.3177699769342,6.021723672590765,16.083090183346503,1
1.0171360307064337,246999.67519600756,1780.7095506595813,5.966343460324307,15.650824650135183,1
0.4982178529309071,151176.82923486785,1753.2196441250126,5.8113373738853245,16.584710698942803,1
1.1006889838527605,226876.88452326902,1626.8629788505732,5.783661367231007,16.043577195608535,1
0.7120234846331224,191776.47598923225,1891.557210184828,6.2303697538999225,15.784323134516685,1
1.026044078554544,181581.7329556148,1381.0645881509313,5.841135053940909,16.408858396256235,1
1.1109332375504959,246388.65516583505,1574.6278996361484,5.586649112313973,15.77315431549018,1
0.5963155492643876,192065.22790185732,2121.0575069503725,5.719170927063155,15.914123630118835,1
0.6336551607228365,225002.13560103826,2212.558721615251,5.155870654363452,16.527171737324057,1
0.9081730787882376,183606.31294101872,2212.0220017244706,5.769410171778584,16.136743409227513,1
0.9722469707263124,215526.08882238634,2001.725655466863,6.202717033032352,15.932076058363442,1
1.266648302511121,185606.90346320727,1227.2058003829163,5.374293093027673,15.966357815610849,1
0.8276808592901902,196453.56539767794,2035.4883180208435,5.905613456856306,16.182847895220473,1
0.9079695245636199,225886.90044408673,1880.6378810467936,6.207575352865036,15.493280175339038,1
0.8952759177358249,221112.76872485515,1599.922315154886,5.724471101799699,15.478994909655446,1
0.4494053776468163,180771.9360966215,1311.7865933248931,6.114256468129587,15.911712960952082,1
0.6784407752208296,197420.85654508008,1385.2020846087505,5.113696665617475,16.72497762954284,1
0.4326062361120865,205745.28908300766,2171.687770487318,6.243077933491058,15.736378901224343,1
0.48447318854855215,177663.86748286395,1284.149734493222,5.585985947687153,15.624154584502898,1
0.46664484099122655,141397.5586837562,1896.5717612119035,5.975450594665552,15.551471812343516,1
0.8668574487733651,154640.66370386072,1634.269390966487,5.5092442214477,15.444559515358817,1
0.45275218738708917,152262.84470554517,1906.2777337865832,5.912727883742857,16.88204959795968,1
1.121573047437882,147612.01672045316,1494.5238782775823,5.61843739829973,16.484838121419987,1
1.0817455291125897,200024.4326221858,1559.3420087753098,5.472221124798222,16.083934050872962,1
0.5754636274940952,249421.28305201372,1896.3609376619138,5.974165132481653,16.597717727794127,1
0.9272258961474339,154718.13343624765,1460.3055742811503,5.979812125116656,16.4858381346941,1
0.8907485139411776,198843.92850747018,2139.597792201247,5.442943693216713,16.561513520570788,1
0.44777767008726826,202519.46018611576,1387.5980532034023,5.412597899411837,15.386689289044275,1
1.2294724356786,141215.00246880384,1629.0311230842667,6.332081987689936,16.68888001709482,1
0.703990149094095,159755.45288103406,2063.991837386456,6.382759365254706,15.98449189186318,1
1.1583240225149596,249154.53691631707,1683.737727875764,6.441390092514615,16.292900049801258,1
0.9671874858140125,182989.54825166866,1742.3248564444248,5.120105389632543,16.86160374760842,1
0.8241266169316488,142416.1424338395,1316.487254332954,5.551295688423373,16.707098293004993,1
1.124947998866206,141783.21223572872,2113.4512572070616,6.222377911458341,16.286024001325647,1
1.1074543520352456,198406.25260508974,1464.8601288021987,5.395272623925644,16.39913113057438,1
0.9983353630136911,235813.16938897647,1506.558462630041,5.202569347875251,16.071749634777216,1
0.7757447214927871,204869.50394243223,2163.308890275605,6.021009388374263,16.341946257899068,1
1.2801267290463159,218704.0855979032,1554.372724566565,5.491369440309431,16.67411132315858,1
