yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.149432429820423,117868.11773067583,1670.4948705609183,3.8812788770003492,21.589733333797135,1
1.8692975511316345,46850.42726021811,1854.8502577738836,3.838840484728619,15.892849333339589,1
2.0161048290448225,91132.30171159212,510.40300308368467,9.430249184674967,21.838515262995784,1
2.2072095502961697,168142.08469879592,1374.2286478269475,7.19536229726179,22.962900006033653,1
2.026266428460374,110616.78856347798,1811.0075234586832,7.519559925025424,21.958630307756195,1
2.268934378767424,183745.52871024894,1534.9085890419137,6.896510228689091,13.81924794157117,1
1.9792141596999824,238042.76108414563,1235.729628575093,7.755331304796009,17.871386369571326,1
2.1038339498165786,241391.21669239533,1479.392337838225,5.104321462873084,21.421764775336023,1
2.4937603395016508,64431.02668163541,1677.9287895654552,6.8918859253730025,15.548105206999164,1
2.466049913046475,231991.26974191878,931.2129976251169,8.709802071472303,13.295250744717961,1
2.1511545936278837,112051.44469354808,1697.4298152021163,5.44418158021795,15.806573481980113,1
2.304351517220008,170102.73936177243,546.2030893910717,7.695419187907174,22.74299938875133,1
2.4202832159280208,107437.23456501667,904.9208282710813,8.455775507895567,15.928343921237147,1
2.0194949817782,82749.29927852613,488.799671194538,7.006106899804656,16.621437127833257,1
1.9612538669056916,82709.69722441683,460.786262699467,3.604536756294487,14.018228628564335,1
2.1454496635993543,158325.3843758806,1105.7626404624261,7.928725818909853,19.10047254953674,1
2.5087291357844563,126937.9316838606,565.8735906748766,4.550688578961781,13.6038517146984,1
2.087537138189255,80477.79310276631,1191.6578295218108,10.123798037955467,22.570018686144426,1
2.249507081050666,147339.10715575825,1453.4824314672994,7.684975822477881,15.196960529523295,1
2.458766576432533,152879.6999352519,1171.4980139685051,5.043990469348241,16.728743831396272,1
2.0480079234082615,85935.71473471212,1859.4009441846194,4.753940841750859,18.6020750353262,1
2.46689642037346,190439.17141483427,1904.233708283533,5.717347571467959,22.506224054320345,1
2.0110868886435656,146683.87869218882,1595.5101022371457,8.77541851846114,21.08472899315844,1
1.9563372688317022,213757.90988897101,1143.6916765087522,5.905709309193186,20.239499063332502,1
2.4448207393748245,102354.00763929746,2198.1788490521076,7.144200446294009,16.231675877432433,1
1.8783711697611223,107086.26199536119,2057.9999406936167,6.6426808707182,22.148326862868423,1
2.2281429295698993,45298.95620903992,1314.6158565911255,3.709906689712955,13.795821014829748,1
2.0381161636678824,247133.30430893437,1241.280730268921,8.36394958287756,20.31429390485542,1
2.4105452389972872,55663.99487106158,1998.49556928083,4.50232917630385,22.314156644585267,1
1.7931422650958995,182556.0292220569,319.07962542571914,7.718664882927749,23.022556907585518,1
1.9806968135232175,193132.79097422113,2164.649193326998,8.156019800832144,14.583275340653572,1
2.2142714717680576,101693.49093744886,1785.2735067856245,5.519747080709149,15.702306726195658,1
1.8639410513199817,183443.64667809644,1763.4250586995047,7.526473989064674,15.105057842673832,1
2.384539807007121,155903.37813521497,1677.5741744980967,4.836637216370517,15.80789653948015,1
2.3611264480667895,102302.95830383101,713.831808278348,4.37427213261303,14.571319609517477,1
1.9750181093640342,53605.012247902756,1919.18130983603,2.9931019946832564,15.056693133083852,1
2.032731116177096,45707.998005995585,1765.3384367302235,3.745613006465269,21.336795891254912,1
1.8892202888792204,180212.88938314898,1313.3967217895122,6.1279943718015755,22.05745661276914,1
2.5126109024719288,197155.42172564543,515.597715920303,4.4865975590055625,14.99571474537643,1
1.9650809261008488,179996.0461838607,2346.208399205727,2.9750602417698446,21.723578744905474,1
2.4575421033948563,177081.3260526103,1274.7134639485944,2.607267684515704,21.72989401594703,1
1.7986757725679183,100778.0908124696,1317.130916620578,6.997951302214935,19.145503083737086,1
1.8502751168156915,174140.4691078542,1115.458132389529,8.006264846609739,13.873990612647471,1
2.025872657588973,51742.23897230858,1028.926924602686,5.129761957566428,16.77400474581203,1
2.1046103127366442,120714.6481894853,1682.23728505975,7.485245034063796,15.592487784787743,1
2.5182291138593387,105601.93647812658,683.7202908617322,7.4843968146868125,18.615571087781724,1
2.4940161896665236,153467.91356703374,965.2276034261151,3.179035703923116,18.572354846933294,1
2.311485002085631,232477.53680717613,668.8986965947886,7.7235311294022715,14.745540758158787,1
2.235340353619779,80203.69624617882,1682.2638146211889,8.457627990702127,19.373986634803305,1
1.8125098809427527,167960.46054128706,2016.974672432935,7.312179049227971,19.85531597138943,1
2.2924036130924357,61430.625651871,1951.9729019146077,5.331486197775673,14.570928065021116,1
2.1647863087682353,147860.82414271822,2265.6115454186447,5.6312472170630565,18.839649447395235,1
2.3040816749892703,96724.77214131466,628.2139979228818,8.173142370229765,16.655231842247137,1
2.1127408434795356,61866.58114220484,589.5375999660235,6.198092966144857,14.522916683841576,1
2.1342218909509603,59369.13929622102,797.9994808068714,9.022512545398616,15.402877321213559,1
2.4665763854470413,227429.37673143542,2289.015942597381,2.956563388204911,13.911907358797931,1
2.169517513285105,187399.51923634345,1114.515137958479,4.371567129820293,19.973707679638018,1
2.3408963770931708,133420.19219362992,852.8217183228887,5.746067825788989,18.063153671047075,1
1.7834562954608935,81098.506117503,959.0234559793167,3.0705223101191677,18.52365982980669,1
2.239300721622382,70696.92603106488,2263.8195743351744,6.195027784961017,14.797201455433157,1
2.2875856884130803,118021.8971629586,1248.707121940744,7.268683003647028,17.829230941752392,1
2.1340461677082714,143423.3653441748,1790.3471419003615,7.903329761409208,16.593361845491962,1
2.17317082658248,90069.17974510789,912.8998108389457,4.640035732027135,15.073741836272822,1
2.398162528435612,126700.67253527278,1969.9135820795145,8.958392894841154,20.389888150319173,1
1.9220032237346298,172973.12194897683,1367.4996434587486,5.23639954553316,22.166289988349313,1
2.425731517913763,126805.0268713887,1988.7686053510413,9.16386286240181,20.196580970632688,1
2.461135154673282,230295.16200521466,2235.9325152839333,4.309656303711329,18.579120657853565,1
1.965922430045115,101008.05590055548,418.4375637783422,3.8366478997613096,15.944257626590215,1
2.1030064872212013,136142.27780294506,805.9352145505293,6.11227777313032,17.44178918836328,1
2.3963801098888284,70325.85775869535,302.3176469155458,3.803420631764962,19.545104623445706,1
2.1357302906165296,56112.40165893797,2019.6127553988586,7.468030032878026,16.544352789282094,1
2.394596561918922,96473.36793167659,2179.0089397084776,3.121257286629995,14.365074460610456,1
2.0358367958110226,230700.68993540475,1714.5324173612703,9.64976794143298,17.965757389183224,1
2.3880511145229177,237175.29420313035,439.64526339497377,3.574952116996085,17.036205154011085,1
2.1344391290765743,119044.36037051202,1435.742230955054,5.0716805708153805,21.047752282715003,1
2.489667646349074,139112.50448975773,2083.001573079824,3.7977370692373182,19.97495568019021,1
2.0298173941779187,54100.09033336658,766.3707331158338,3.9316687458227877,17.66764941312135,1
1.8551386670369265,120148.94940189348,2159.3023393325475,5.423337553963989,17.11843066962961,1
2.2086981884586647,172910.24770394486,1443.2011407657603,5.4646519799340485,22.797203958220415,1
2.4088562575011925,58306.094779422856,1501.4561522421748,7.754403687100537,21.53844018737457,1
1.847765991189532,54186.388625548745,1983.8874214614802,7.311063663530321,18.313708456136197,1
1.7680339787756854,221029.66813638987,806.3131937509418,4.8534857362762445,15.439885651083939,1
2.3763741785931307,201677.6084878217,356.03727608289216,4.4377326183585835,18.58185871641102,1
2.257561627026986,226287.0253379235,1260.8483608215197,7.464731959037024,19.579573207590272,1
2.252858128362796,86472.41321789625,1122.8937566111817,8.030838385331062,17.449484511466984,1
1.7992697209138842,183829.23130756157,701.0407168960663,7.1166982193992725,13.762952720992581,1
2.1937879843986616,104089.12998460658,1424.3453356825912,5.3525114070221225,13.997299110874236,1
2.4437462442098727,134904.07022097043,1228.746104012729,3.4610446576439102,21.953285961104406,1
2.183114880147905,103132.44578581891,1647.7420552582064,5.3837034136255415,13.438224627524626,1
2.379488501771831,84025.04566936298,2174.757258159664,3.0811917778152735,14.319917484873098,1
2.0562465567363315,58637.25119664037,2324.398611767562,7.554688378150804,19.120286898857618,1
2.387482454324932,153889.0410269583,793.386242012157,9.054857702239348,21.47725349050575,1
2.476419542455665,242551.2743509643,1461.089315411236,6.770531157846136,19.906574543644695,1
1.881752142439483,173860.74429596192,2045.8017169603945,6.625175009766295,21.963524348027736,1
2.510810898442048,103983.53956995314,1108.5418309942695,6.707553767223231,15.569800549375028,1
2.244167914363383,155326.70210345514,1275.0474524154672,4.002341791174866,16.264999148627208,1
2.489094744505901,46695.08941502591,360.0326405401794,5.502153264355851,19.44219658249135,1
1.7798544213840284,184775.58893972338,1619.233719634546,4.658390215190792,22.806837649418938,1
2.070800664494776,114352.24080583523,385.6089595252453,5.718820768347333,22.944790285996163,1
2.2961922189118473,177164.2919514054,971.6819377973703,6.528445016723957,21.812185251439058,1
2.4125563897624165,71458.90807563541,2026.5922000584335,6.6125392930741596,18.73934294309535,1
1.9794110522908461,196102.92687433294,1262.803058112821,8.502008501901148,22.872534479238666,1
2.3010301768233976,216625.3375622034,2141.633671647378,3.94784317246822,18.496817670688717,1
2.105483931489063,176915.94484807615,611.3778110471586,7.006940953096823,15.151703831098477,1
2.410356857867052,234852.68536622112,461.84247499831065,7.297735905187144,19.9019287637497,1
2.1679472685973145,73183.05586421408,1821.0330417599805,3.193806180366325,21.431501217340863,1
2.402227840971187,210351.21304636518,1035.061299986669,8.539548590372576,16.349211155545,1
2.3281990198010445,149072.89656129762,1490.3590511754996,4.867371216516474,20.361737019249514,1
2.0403173014451603,226860.91237550724,501.0860932069082,8.803633623863814,18.352306168345144,1
2.292811780484304,94932.13538235723,746.3825598069875,3.9027182274402454,19.8116301276627,1
2.291049030752775,160764.96127594495,1665.8443220275362,4.434022544795981,14.107031731485813,1
2.19492914906821,55608.885477244985,1627.149142212356,9.869908422060142,20.03302510908192,1
2.2950565282729114,64190.84019903221,1889.764710776862,6.0649996421100525,15.60004771375524,1
2.4025853290657957,143010.6821325202,857.0280449754935,3.931591793939928,16.190739437075518,1
1.8056868935217718,151201.98108568497,1919.0450579536753,9.325484440668777,15.332842860229377,1
2.4868461716269334,244850.82629126892,688.706414768098,8.937568473183816,23.067937588268485,1
1.887031330332745,223078.9102020911,2126.4714328542727,4.098915877913425,20.766970795290945,1
2.375623452854158,226095.39782624744,1651.5937012674597,6.622581638280166,15.192378854425222,1
2.382697040642567,144880.16343046655,801.9550822221017,5.789898869357824,22.08410240916942,1
2.211101173737593,118998.49038605316,602.1174731535124,6.914229502028371,18.1334060801209,1
1.9353999449730164,203861.02645724092,1327.9580278044923,7.94432487094853,15.866954490662717,1
2.075524468892319,150057.2899798872,1532.5369653421267,8.636191822515062,22.833191800621634,1
1.9963008829357647,179849.90814510104,1691.8681774408901,3.0100214488437507,21.471471171209977,1
2.254815675778134,88260.32948349125,1526.0205574104934,7.159353137044522,16.074656233955583,1
2.377217533418331,150462.11959293415,972.7245732169747,7.670079229064525,15.981497970376358,1
2.1111793462530244,93582.03551856815,2088.7994398052506,9.980915196220106,21.370437860043243,1
2.46670000344408,178240.29809910228,1210.1462421203819,5.409941274539747,16.750188468008684,1
2.1944629692390976,55316.24699005555,460.2783704830247,4.5538748838878815,22.650487319079634,1
2.4032410456654922,216547.3378367006,1372.1161286293227,4.544033029021627,17.96192724706765,1
1.8180334490828818,243936.94073653483,843.9325870658186,6.066297204885102,18.897889650079616,1
2.176259334532831,176967.720791712,751.3865828336735,6.885273034313305,20.79802647273334,1
2.4251530394713248,138976.15396136383,2224.303650408466,7.881408778095662,22.3949725197212,1
2.2767597236418666,134514.29800516905,386.91643220314666,7.080950755236088,16.776850984723033,1
2.159249034810874,160032.62397113326,1284.051013944262,8.215429345644417,14.702111151142569,1
1.8207031070356356,52828.53758643202,288.59491506106133,3.3226187013629036,18.499209698271976,1
1.9566626067423907,170417.4212550681,1907.2415126215617,4.437989490389707,19.444809066651487,1
2.2823789585784096,134579.63965387063,561.5951673198792,3.5533950029643417,14.665741623734494,1
2.327463482105154,224077.48756249697,1321.5632191440332,3.8677334842526,21.340155055801766,1
2.457239066031544,235854.58360601816,535.7481905410694,7.6282830926327625,22.434268997261103,1
2.102764800067433,196819.89148730075,330.88261940462843,3.793264501248979,22.998824799029997,1
2.3359969175789432,199247.83431909716,1690.729206615332,8.560198234720719,18.19672477658676,1
2.261264492018527,112169.359213731,592.879202993897,10.20313032354969,20.637231170784567,1
2.0130592774145613,92937.27373606642,1544.247228886522,3.854882252820064,18.389235377268882,1
1.887691261577268,85902.38651049776,2119.062883412087,6.822093248318811,13.948363313124723,1
2.356810383975505,89003.8813603401,770.3851768358261,2.852264950465288,13.857338582757679,1
2.235699851399361,81698.20044264209,1629.077658862793,6.714943914579837,13.408723246270013,1
2.142862978346736,220120.26617180218,391.21549513323384,9.43514540849635,16.187527808817077,1
2.359352546659407,132558.9315477708,1562.3770226637464,8.770504286516417,15.429507152926451,1
2.055437764855541,64273.02491334133,1624.7387174165933,7.910121896091254,15.548951909408311,1
2.457291774364061,48851.421758570745,1347.0855779841768,5.753720883228404,19.878927587556763,1
1.8253498657367706,150536.07139311486,695.7251567078943,4.075837365675901,19.79780801852138,1
2.4043102951439796,80347.51610516265,1476.9385128941265,4.6955453306562305,15.043725655411253,1
1.7879644229991785,159890.8970591944,778.5297382928456,4.138790511332241,20.037327439671873,1
1.8068872415849029,53949.479970991335,1573.3334519552316,3.8126182514776756,15.104498178334373,1
2.42085276727255,131730.10092458734,683.3337335580266,10.184211996494371,21.945542050880377,1
