yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.8235032711085091,181249.6164177948,2798.890903480754,5.548316032009648,15.244412741166073,0
0.694245553849513,223963.03726182698,2936.755723002033,3.6438797713429247,19.09213787825444,0
0.7705024672383778,347861.8840189079,1552.937237214459,3.670105117742285,14.408560202221006,0
0.6726337512208758,183421.13841756596,3000.715016283344,6.000040315744545,19.57359720668764,0
0.7302055251166867,166189.19188883685,2185.6942514490693,4.600073985690786,16.69630317469985,0
0.7846765192671618,204656.66389437317,2128.1344159398827,3.669197728742985,14.379278622796711,0
0.7340773310062083,145396.43371370205,1234.8637393527094,4.443850077401769,13.495158694331808,0
0.8144922333040091,128360.09649147467,2191.64104337755,7.625785580004029,19.371195212771106,0
0.713855820611818,159896.27325216396,1414.3635903856543,2.88802997751465,17.020602039252218,0
0.6368519790723554,156819.16752731902,1670.6815853660305,3.010988541501228,18.018329350622935,0
0.7324727153102003,259874.75229984184,1308.8138633257213,4.444317680117816,15.993716942723673,0
0.7456848912645712,209659.77988497162,2079.8050945432346,6.892935196151879,14.91706285356063,0
0.6372447803111752,345656.07574484893,2852.319734304376,7.526802522558036,19.400526622914526,0
0.6772152234368167,160994.92130776937,1359.3888308878682,3.195471923248245,15.807024795848776,0
0.6422478993854274,160539.04826483797,1502.7019845313473,5.043325687019928,14.42336792393689,0
0.8464663980508966,290231.53273650934,2932.5014908176627,2.4362733277081463,13.215067625201987,0
0.7674901623955487,270106.4814311488,1739.3729191299608,2.490049805644396,15.56379079985757,0
0.7751521473478563,322534.55689625663,3563.0329427260526,5.2953145271992,15.706001830678126,0
0.7628859619048095,341793.04095499404,1318.0885356251686,7.454222831445549,15.78097577530239,0
0.6868911540320665,218389.38015126187,3426.230453707365,8.044707343785754,13.945975114222904,0
0.7335643375519232,171025.54231528952,3054.3257621343073,5.472031932000402,16.928543153759236,0
0.6338181625098234,196714.39343982068,3054.08685921002,5.4607645382808965,14.979993601578428,0
0.7873496072764574,265585.0515366107,1739.5037536446152,7.130736404064738,13.845644874756164,0
0.767965014090786,296727.7724277057,2382.187612367375,5.320763756404681,19.112155193269558,0
0.865115680647927,291952.2192005641,2178.710010852808,3.4977381296498766,18.859924492339005,0
0.7462401154184694,186598.35769782736,3229.8082999899557,2.9858066248527964,14.385156854533285,0
0.7723636493226703,162514.16148524985,1600.076691536049,2.698426226387696,14.369761789481927,0
0.6886172357205468,122831.57937970108,3299.646490028535,6.05967683187048,15.716451371883778,0
0.7118133855927175,340881.304679114,2680.0935208899095,3.129901597519871,12.97599710633814,0
0.7566759990450871,192152.8183289072,1262.474377516184,4.238632795180968,13.69620690619758,0
0.7927984966797529,352628.63315310713,3242.552502755306,2.3546324834616295,16.85625729003948,0
0.8288735672278376,243651.6381833678,1701.500349386272,4.149722227664298,17.946803125510204,0
0.7870662750355608,333507.40520691406,2921.44240028262,4.400577239285045,13.28473743368012,0
0.8673973010185763,282697.93482386833,1872.0423412612404,7.823332004779179,16.48834761656777,0
0.7108455016867294,273050.6695517785,1505.9961011920507,5.647727964676529,14.349372797175578,0
0.6383622297360281,150772.98589326997,1942.7144278462158,3.79043470467178,17.426826938398374,0
0.6781786257359109,353640.32892079616,3190.632380871639,7.721197061379535,13.574467056005846,0
0.7331459436678502,256851.61341161243,1983.4680338141272,5.102295530339791,16.81851284649812,0
0.6484013085154748,282244.8352506674,3058.345463255819,2.389021763215166,16.4398429796851,0
0.7894634236645178,185057.29032006755,1565.208354340019,2.6945558238207297,15.643982147045563,0
0.8069812268851128,217228.5065724361,2709.7516142912664,4.8032580178024515,19.973550522852925,0
0.7321326216117348,143267.55947211836,3471.0848498906603,7.827939978238557,19.62921429300434,0
0.6367007295651789,320987.3605673751,1265.5044204685214,7.787988448823188,15.469924511630728,0
0.7195266937832142,192396.05493428168,1329.6507538975643,7.631246995353556,15.832889176824944,0
0.8100077152165622,227405.719297303,2829.749001939723,7.7397800021886,18.002392028290043,0
0.8444967832666854,300315.56187044596,1293.7420305894686,7.472400151124931,13.112794325338943,0
0.7908329627127386,353590.95667247544,1183.719295303588,6.02862706103357,14.262931821081272,0
0.8090685141890783,187856.33206056268,2422.641989922545,5.354281970734337,13.23281515185709,0
0.7973965832598521,161568.3727977977,2001.2297196052764,6.315092499619224,18.317251816720667,0
0.802358443955434,223389.59101744788,2731.967428337582,4.468556328884709,19.240136986107288,0
0.7295256421916043,283148.4463051709,2705.662055151774,3.738533889997158,15.83589828824731,0
0.8649731335097096,231092.23444550333,2811.8458633749174,7.820035341270027,17.35528449143463,0
0.8418424707771148,234695.93512081643,3184.76164235165,6.867927396861711,12.935278632913175,0
0.8256610112882837,250952.82436963113,3270.41597350218,2.552351930343649,14.45946002110524,0
0.8582182429076661,180185.4345951866,1695.640665778887,3.3974659874106674,16.5620429272872,0
0.6575772611825137,336835.5419873445,3291.801221869858,7.187617204819102,19.478885895548068,0
0.7284350103311806,334334.3821421473,3548.4938716823535,2.3949841705489936,17.82997584433323,0
0.6592745359104815,225736.04953370988,2338.3555667456844,5.46459381172537,19.895678978352134,0
0.8627057313421759,290121.2767902893,1485.4849298625204,4.400227986787121,17.478563394808805,0
0.6636415691082631,132280.90349100842,2497.727902367177,5.722605629627154,19.402114949724684,0
0.7211234967381416,343080.34687098017,2774.9517711006047,7.190525815776603,13.194142376804852,0
0.7235771089753545,127478.7308964881,2544.2102077006725,5.2339231747752635,16.279234429717576,0
0.7381314468880961,235522.01416538935,3140.846002162043,7.0641992924598735,18.63767143905269,0
0.6690109818549471,153115.53014328005,1988.4326851031465,7.376966720891896,16.772820707284524,0
0.8665373578285956,258725.04844230792,2752.99275351999,2.4902418683981478,16.844298886204253,0
0.7633312253409356,148452.55227325697,2758.391758143683,7.114400683532609,16.127936398797402,0
0.7102595668103312,137220.56229794116,1720.218522954086,7.008094097522747,16.48761160155647,0
0.8606567462935886,160164.3961773947,3348.6223932249527,7.536801803851203,14.547241402149574,0
0.8597517201524258,232678.7739866558,3067.956428567216,7.738706830402632,16.56093844941095,0
0.782855791163493,313344.81741058035,3453.6592842559403,7.084601760872245,14.708082930338817,0
0.6819597419088202,230193.05982431467,3623.7277507202402,5.397313424280252,14.486925762783798,0
0.8640361048334945,249772.9810297154,2008.0956842078092,3.3079558025154983,15.683066492173555,0
0.6327268935539975,142129.03787591998,1191.2571286851712,4.828511596425939,14.102298330025986,0
0.6908348746256874,233811.2725889302,1593.2084840038237,6.0718818550246425,15.866458961258232,0
0.7077722610532056,155442.7649511129,2840.190386024389,4.196249623416715,19.018928082272733,0
0.8285077632548121,250661.79316053807,2422.8153011847594,6.323892989746097,18.600183393358513,0
0.8096734059975539,339481.39319611003,2693.409724168898,2.2861273837466856,18.03634810179463,0
0.8028664239365769,193974.70274163623,1428.8757201820843,5.99228809896735,14.250425663051624,0
0.8537363009866888,338859.988797766,2613.0830042058487,3.738947458558024,17.34844533922045,0
0.8513448283785098,273500.90922971594,3362.475394057946,5.108602993016856,14.745526603667418,0
0.7404711166174787,323189.6171026876,2554.878795607019,4.010874994767647,17.792975928360967,0
0.74731647658653,153443.19179691194,3584.78058160949,6.803398592775469,14.924319632742725,0
0.7509118610732861,143370.6420601678,2429.056375184299,5.0603164485944045,15.442741891918326,0
0.8038251023582916,304189.2575259828,3641.3451652052413,5.2521003832985045,17.959675710844984,0
0.6759467678504508,276457.63539416203,3151.040117864481,3.724828387883771,14.204955859248582,0
0.6321688170739957,325458.3239734337,3339.9804483301077,6.331445185637448,18.583270796554576,0
0.6741309183732548,234173.15889803215,1547.97521077704,2.8491105755358364,18.04436992886204,0
0.7572152752588541,202190.64329915334,2413.778921643442,4.39820991416908,16.533400396570364,0
0.7633390797417025,263767.74102019926,1374.9141730661433,7.0815422684220835,15.123014490646193,0
0.6869636708767115,327131.07755119656,1875.0795457293968,5.490038330659171,15.32553483075138,0
0.8607473293513199,344833.0419485402,1878.6777233328469,6.193407517544211,13.10692793262198,0
0.6335470188538509,167729.46318460535,2400.1903831414,6.742046067368507,18.237394322341654,0
0.7746296779480076,324425.62352981366,1847.8631765997034,6.224747988955852,15.074534162034976,0
0.7860168529102506,132878.9769932294,1982.3748547549048,6.546778679394808,19.097944945377016,0
0.7978668970696249,293484.69993862056,2915.4911704932865,3.538993998783038,18.851812568180925,0
0.744506295898178,335625.9729689745,3524.9958819895605,3.522525430511469,16.76614012588588,0
0.6363718588854382,166842.74917555085,3174.577338342977,4.903845531323065,14.98559968106605,0
0.8334376821579466,167171.44400584037,3293.313063296973,5.96049135102588,14.926400309249727,0
0.6892155135729034,214350.51596809164,2252.9035382076227,7.435158449997758,15.207470018090786,0
0.7555163395514743,252106.85283722676,2706.515672193624,6.842026413290412,14.073870978023253,0
0.8309920215791196,301665.58894653164,1969.0147466195715,5.099413657144972,15.1416370907499,0
0.69466995745827,340881.3513927927,1975.5357142109438,7.515470078882133,14.212954818250514,0
0.723258415806293,290193.78320411104,1993.8732047298927,5.016758075458458,13.821273870156597,0
0.7755900685016699,283997.65999156306,2026.9778250265827,2.8466507428057515,14.861632135508872,0
0.8470999523895941,191448.9675681772,2715.8264234831177,2.691549993939867,16.524647912869334,0
0.8130735073117704,156066.5986433807,1450.5426668581945,6.943255718129996,14.179241993663705,0
0.8399848551949555,318659.0827647695,1321.9381594777742,5.228368226400366,14.73575991104224,0
0.7907719172136352,251178.64279615722,1334.1693465195315,7.203193706442788,18.602780944753967,0
0.6924558755549193,163197.48857963743,3044.087724069525,4.137807281454289,14.507649952301847,0
0.7979935598067525,275765.78954472055,3612.475054221938,8.074097210598165,13.758978827895765,0
0.7331684676510046,135656.56508423557,1588.9569618252006,5.1413536978771806,20.01532530975736,0
0.6576804133423628,181187.92976548796,2353.6546402358963,5.426061064685478,17.02617553940245,0
0.6588806346028565,283604.1301777029,1431.5784953955763,8.122498388027335,16.385255231045278,0
0.7588954034545662,315674.34347961785,2214.0235758824588,3.979496593851783,15.983277316256641,0
0.7874050689353091,345846.7727983333,3043.4846744896668,6.535362892683881,16.208521187087275,0
0.8046549052699375,226930.661737448,3586.174267180451,4.526926182691864,18.619498730384763,0
0.8268648455172347,188637.87169245147,3504.7583035450057,2.9551741253169888,19.198465071353674,0
0.6871868114283233,220787.527468258,2337.4065808797823,5.397291711053278,15.037916885617856,0
0.7437872957163776,155493.3709424358,2274.1826288168395,4.565408467133528,13.603184000489012,0
0.860448855318634,328434.4460364268,2169.3114256605186,5.003640529675472,16.163286927523608,0
0.8063208141573679,173145.0610280896,2253.1624817367237,4.228932103855209,17.86782051475191,0
0.7717860606878646,203531.6096544949,3490.944855494616,7.401175978019988,15.690498018317543,0
0.691173687907474,266494.5857338578,3005.8588256921767,3.1059788613058856,14.460305078638,0
0.7563350838698562,332886.26160696754,2652.406509103328,6.825630050072213,18.830985659728753,0
0.637018826060883,284361.0691285631,3068.804549626951,8.051134449166513,17.18678455039804,0
0.773766761718388,330806.13455779373,2243.180315098405,7.058434965382232,15.699071808349435,0
0.8543854882944915,142781.5592759803,2054.2278434555283,7.572373095692316,18.201539471394888,0
0.662324378702991,127691.77007160496,2387.9301392717634,7.128419569928103,19.25973257628259,0
0.7845348107133192,157313.82644623605,1876.4003279682581,4.365519303011808,16.921735057993185,0
0.8190991443504964,140409.25310769601,2034.2657970857385,7.804384939370917,13.495734401271,0
0.7310167215454872,267452.7809341807,2252.8469687499764,4.968162316599655,16.06655712919954,0
0.7624610040757605,271376.1026968054,1914.5974353324177,6.720877127507201,15.996660827326965,0
0.7750890807635318,258409.09739860965,1925.5262320261945,7.226699659648123,15.4064783393396,0
0.770065155768374,271520.46645309194,2726.651583557411,6.732917105403042,19.74590241752698,0
0.7000959392609818,214186.25336069072,2568.307358732909,7.421638220247015,15.76893574530994,0
0.7303180875738556,301135.21633029927,2125.566612991142,6.583895318387432,17.39279816559605,0
0.7240069633459544,341049.3668831729,2697.2788355259227,6.7571533121343235,17.226407427324798,0
0.7038980776142062,127825.17875277126,3250.318567010652,7.179067441153211,19.46450461467621,0
0.7256776623064864,307946.4256185144,3183.491256917396,7.72559589614032,19.062265323871152,0
0.6909900045270684,330142.4224876799,2603.3221828005626,4.213364600138481,17.186887546340408,0
0.7848881596840476,249028.49054790207,2259.9230709147473,6.9867072744407706,16.515764398408308,0
0.8263312234685939,132372.10354049545,3621.8549171543073,5.276230289860698,16.231970906495434,0
0.7910004496821011,289115.98985542037,3520.2237343570364,4.693170287487112,17.42782514227741,0
0.8023627128141537,208246.09782594367,1260.5426585723246,5.162456474981292,17.281450850462665,0
0.7854751755339731,166807.94181307117,1510.59898844727,3.4840950493455116,17.908932894313303,0
0.8038996359362482,227266.18994506318,3390.3081550183647,4.856084634883478,17.039994222077436,0
0.6905467843207258,184162.29161346992,2579.617952313546,3.1537178876405023,12.925768249002653,0
0.855655293770048,220705.64205543307,1914.4902215480433,7.855114983848954,19.965533586048664,0
0.818379778847346,330415.3947785479,3467.0561109662317,2.542359634541699,14.73445496782809,0
0.6749063890793838,266451.4458093983,1791.7353674888577,6.599502756587832,17.685680179519643,0
0.6971456020055491,167677.72709396674,3429.412599639293,3.928043507047966,18.42575118983836,0
0.6418392884754384,236813.22848374676,2425.1474287963247,6.519067446202949,16.82198051424436,0
0.8482744748495149,241196.48601824226,3245.6112015996514,2.663219149314121,16.531474751868917,0
0.8163499253800885,177243.3340491191,3090.74704473288,4.152381925886187,14.854328846750455,0
0.8274572308777831,267463.52486562077,1575.759250289685,6.980438023194486,18.213003402631745,0
0.6677837453538372,267890.0822803513,2033.543965039678,4.244868140159211,17.938819615713626,0
