yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.6715067692936671,284525.35914196534,1420.173515174226,2.3242843692585105,13.323889433371608,1
1.8316137042035139,134365.67911017203,2904.9047071967043,2.2298959539352317,13.695098714828543,1
1.4963020911476272,228502.63418665007,1850.9381708562,1.7494658854998641,13.60985928938174,1
1.4353379522217018,218049.96092203818,2089.740495107229,2.9400481689274933,13.181615738254019,1
1.4805475658214238,172037.96614967717,2133.2560481573846,2.473312471249416,12.505414874978975,1
1.8116995479591793,266315.24601603753,1660.2738185706066,2.7276304511949965,12.995339391556566,1
1.8079703990003124,184323.51380589523,1832.6324320271249,1.8583940623518953,13.761043185236588,1
1.7800143542573523,187376.75005449256,2851.574153277867,1.7823220212986093,12.98825959864422,1
1.6547526512111226,210734.88389170953,2694.996496191109,1.7285845762965424,13.207932396491719,1
1.8185126049569247,255896.7470565738,2728.418718259758,1.6584708916413957,13.949528380398835,1
1.6077231690521163,170240.92530470598,2592.4299696219014,1.8365148115086622,13.37573266615101,1
1.8892814001659297,148220.328009573,2145.1322865090365,1.624938545246299,12.988915023058311,1
1.6257202693593775,228779.27275256306,1607.4433293909822,2.9302582215321573,13.214455056368337,1
1.60641018021915,257438.42860533198,1929.5448943422057,2.277221079184746,12.81077366314875,1
1.4624523032168013,224043.7043662851,2242.147720994134,2.6599295241541583,12.856726157715768,1
1.3777551618386012,171922.23462229274,1469.8019040938138,2.001602992344861,12.619212234176757,1
1.721693782795915,239937.12353260932,2107.185462885761,1.9604907924752764,12.601017030920548,1
1.631868573074682,214088.87392661808,1453.9099243778678,2.25031129191445,13.235125681426938,1
1.712899634399399,165526.02600430627,2448.555150018401,2.499285552936664,12.72275397012905,1
1.3135637749715263,212973.95500301878,1674.3257817304398,1.6799284614852263,13.460195264128098,1
1.7325610265106437,238468.9619964015,1923.1058629215272,2.108441055824347,13.561281636413364,1
1.5296246049766806,154132.39993250932,2033.9362439798383,2.84751130729901,12.472256097648577,1
1.3684744394671737,180972.37620236856,2940.1017129382144,2.523378381083952,12.91932475843305,1
1.8765669507044187,146168.06482135,1973.4500951689545,1.5989129290234132,12.8159969103002,1
1.9082822122838043,153149.24980801443,1721.0702863015545,1.993007988733796,13.273570703029876,1
1.8805994091799167,282674.26979894115,1759.672187577401,2.467136788168819,13.641733051703326,1
1.3189174566060027,149452.63600119657,2770.7002230853523,2.4603339506582316,13.253135849067762,1
1.76041709914006,257130.2474781903,2779.3878761186907,2.1888220464682773,13.228485878089087,1
1.7577192075781554,219244.15397260926,2201.9686610261983,1.8705004279897364,13.203090067163199,1
1.8623966428292358,280423.57506724447,2111.038157185632,2.3322353995978427,13.8642823385958,1
1.3235579534052924,253087.73261442012,1458.421098067344,1.9165548410267024,13.667098871318945,1
1.3637162849654578,194262.40601153142,2391.1542156901246,2.712457479510371,12.977517463548166,1
1.6354969690663193,222998.3676226199,2790.35178633113,1.9890106413649007,12.613100580448902,1
1.8949065567447656,205528.18151409368,1831.080325094037,2.546019246720335,13.120736698573234,1
1.394115238007184,195234.6386956974,1811.4049174410354,2.9377116010550175,12.868591905905326,1
1.366181391985207,247872.5909736423,2591.118276714934,2.4924442938919604,13.630480278260702,1
1.7907105558864451,187899.62638969638,2707.780131823267,2.3929610247606203,13.021940510363795,1
1.4675194609034237,164077.93742872853,2286.6333350473888,1.6707424491408818,14.02370634096387,1
1.7928781214077554,211400.7614624999,2455.2090936831114,1.5896515185552775,12.571518186558272,1
1.6161066859525794,180073.21642979106,1748.4636103823154,2.7936643667706917,13.489345498620821,1
1.5335644570587266,268705.9158624017,1422.469821858797,2.5507905632980847,13.148270660392944,1
1.5629200987531193,199825.916863107,2303.045481623613,1.9730598681597393,12.66871589652256,1
1.7588571159946371,197673.52943376492,1908.7055957115836,2.0887657908595227,13.619177328136933,1
1.6598608897065816,220973.2234402328,2153.5667052642134,1.774266145561276,13.298929888579144,1
1.4495442213471397,171965.09526879166,2783.0583781011733,1.8497805926642503,12.527054582041677,1
1.6423093217056253,261230.03989604273,2609.1676574435787,2.9115600398662482,13.498355416192371,1
1.571261275847014,155340.7155374693,1800.2924139124002,1.9354749341018702,13.462119583814605,1
1.9187510248033377,213245.80313081105,2397.837711246166,2.6019958034099275,12.954419895168906,1
1.6465196391460555,281379.883301853,2451.0960450461644,2.516200345506467,13.02702743602637,1
1.8248960706251565,281498.8021109835,2898.7657320897974,2.7030594156363024,13.298988392052603,1
1.548513461703707,165390.9643333692,2730.237261337752,2.976742627123228,13.684502308930021,1
1.826192375048027,275964.2597263034,2473.9976996471396,1.7144027939394475,12.719589767322635,1
1.4989383180480935,167458.8959226687,2242.208135161868,2.6780204468831146,12.737525661812226,1
1.6762185950576782,218090.10666616115,2562.946625591422,2.2360013918582258,13.110245944732378,1
1.510451670873624,261589.06306808512,2938.0485304659674,2.693938840501437,13.023041616173762,1
1.4829939460169326,170382.45889327704,2782.0754259799705,2.540649589012169,13.280128645176713,1
1.5688721814394515,204304.0876894274,2561.0275058196257,1.7477230097828258,13.173105937818345,1
1.308153099727233,199147.09172664053,2154.826931034844,2.1733858746041084,13.689253919710634,1
1.8013960974972352,239375.35222339694,2380.852722259155,1.5611458314488056,13.22526654475918,1
1.5459700832632615,152943.3311623782,2699.6973270803314,2.7099685376243703,12.556632810113115,1
1.780054231919193,265794.55438101024,2456.645099088778,1.934349651195317,12.681517009648847,1
1.3574382091888695,202497.92833969183,1704.5729202099933,2.233463668372035,12.553072603412204,1
1.317034004298697,169991.0374742596,1551.4174555487664,2.227750845833773,12.922602143568367,1
1.6612394174229,271259.3770640678,1753.594700921591,1.5424716037663069,12.867013514688349,1
1.6493883209614655,148063.66841091984,1863.4518271986915,1.5986330042524222,12.590973476459357,1
1.460874651146974,162343.04101715842,2706.393821724524,2.8660533616734543,13.41202461399832,1
1.8349915511902473,275998.2554017327,2272.9398198345784,2.27623053286048,13.66210031267591,1
1.6821698006080292,245011.2799674456,2381.0421236798784,2.4466158499090667,13.57936562878753,1
1.8948652452258932,156417.0045916742,2556.0484562437414,2.179181409406581,13.707547521168609,1
1.8384907614184962,176848.05263653875,2376.6880837714234,2.668793871166942,13.872654958701636,1
1.5118674259201286,160207.95423518997,2363.577067802613,2.8089422418487873,13.881984585083494,1
1.646733515256759,281145.9703290559,2857.2635691034734,1.7832515855941438,12.846287233490633,1
1.5267960164886618,143219.3650314021,1827.5483151172311,2.8469767944432043,13.292240748892155,1
1.6789012115345132,141177.88363705293,2355.529524045416,2.3158855963340983,13.312721423175702,1
1.5956485523653043,237798.08788094542,2555.7949878606332,2.6074997115273657,13.71827441895391,1
1.7183403458921376,144577.30604259326,2279.1521833359675,1.8576780653923997,12.57429730451869,1
1.3513380353916393,250371.4006681636,1585.1970020514607,2.5743568061691824,13.270892377149154,1
1.521563147630142,156360.7050868527,2280.1955452751113,2.095359509826487,12.906580808897786,1
1.3188236166365845,268733.02735664474,2630.6303490947166,2.113981361342897,12.989273975075669,1
1.4487874113012238,169286.57859575778,2802.3730849936264,2.01358541524495,13.73514771296189,1
1.6940872806337994,262628.73621805955,2753.9598108305,1.787307973132047,13.208332178269147,1
1.4193024953837432,179748.46703748166,2796.4959253869088,1.675147060999158,12.921247328440495,1
1.7096637021890868,215442.95183922007,1851.7940426539171,2.4518750473766624,13.169159664299801,1
1.900406650404316,174645.22824886232,2728.9265607167254,2.818309476892021,14.020068715830794,1
1.4415944429739989,175743.44495730233,1922.7056165533754,2.501354469885473,13.533719768258486,1
1.460967392113354,224883.708342103,2551.9297545752784,2.109226548114065,13.021390073953906,1
1.4056987353208321,258281.0819531114,1759.1069556281163,2.167985988539903,13.543479022398794,1
1.8108061355689284,279721.0615522577,2050.9714001417165,1.7542090886626283,12.634032616971231,1
1.3323293845650943,219338.28162049112,2912.8863169840133,1.8069122312763668,13.030108905486747,1
1.692177600459635,247256.48642634135,2454.703989510718,2.4837382312995713,12.65174341313449,1
1.4217015048483481,176975.00090207986,2657.2479095591516,2.3091999156308423,12.95799142119445,1
1.3726855677133656,149522.28859982427,1701.711797196173,2.8080047120227865,13.554135678522247,1
1.6063459172722518,251312.69682766154,2343.508747006813,1.6792161090213074,13.307134460928065,1
1.6504200624047551,206267.9561180115,1476.0435564347085,2.602630884752288,13.819383753330156,1
1.802661158412917,146713.944293017,1928.1530944746742,1.7391183822407632,13.399039093035137,1
1.4798726974352423,161572.2009699961,2427.840309371187,1.9531482644339717,13.089327815708408,1
1.644534587740293,228525.9172251806,2174.920316610188,2.1699629673794196,13.754746260730144,1
1.311654214790851,155425.68889052494,1473.8009556111817,1.606094425471842,13.326348037443404,1
1.838292114044721,170579.25354146108,1945.4170854277304,2.6826567293633214,13.252879654841076,1
1.4520140556805805,242659.43501732225,1521.1182991704748,2.21603123987148,12.961950149038202,1
1.4134198659361503,192367.13501583575,2203.9612612204396,1.7814468150832075,13.723817181397811,1
1.522672033442412,198877.5102999327,2718.547051154499,2.8906524500475395,12.475017954054739,1
1.39489980127712,179873.20551898194,2380.2226485465835,2.221376054101651,13.368899170874405,1
1.467563526584698,192259.07270355627,2215.173103286436,2.453452616888411,13.628850358591027,1
1.69582002136538,139395.5680849125,2629.277735802701,1.8850136395043264,13.223224699826197,1
1.7780587472432332,248502.93966753146,2138.338565268517,2.92037774022731,13.115390813001932,1
1.7203882073270664,149589.9486055777,2160.6396799951654,2.9892815861928432,13.999695870922306,1
1.3614188163727943,142423.6886436856,2341.7291233280293,1.6867321664321735,12.73819479890678,1
1.296267070615119,236762.847187577,1431.120300659928,2.4962514058868353,12.978506829854233,1
1.4663509319571975,211427.48619884677,2018.398147885621,2.698719331975023,13.949780754668247,1
1.8746193379454823,205849.30335514492,1418.7843958588576,1.9986079893956044,13.561512709499572,1
1.5445027570509462,216173.28027199814,2645.682120986933,2.998489296303629,13.560847331086704,1
1.386030758973061,269993.71723923413,1762.7964492322676,1.705711425824131,13.947822084246875,1
1.6666572137302622,237257.9156300322,2307.852376937803,1.7669350361070537,12.844049020848091,1
1.6039553662792259,183507.68363957002,2371.634826116639,2.2798405620038418,12.743367817260545,1
1.6445523560740387,276358.8327305525,2761.6223822842594,2.235379037218233,12.81815516800621,1
1.8472915339999942,170546.08596192204,2733.4657749569483,2.1896495724533573,12.550650732520133,1
1.730437079393536,260857.08969111365,2539.6814119220544,2.8718086739551847,13.15130080247172,1
1.4939603309991578,181567.7669549627,1614.9597563602929,2.6687982644384753,12.601768105336303,1
1.5025790687349065,214426.0965870583,1969.4560072491013,2.492476800592722,13.090377235562537,1
1.8556029127515836,173215.49837667542,2713.897571411745,1.981541169551361,12.732444572682347,1
1.817726329842725,186487.77279346765,1722.4718066135467,1.600441134921813,13.707286910243099,1
1.4705444015269997,230538.71061582066,1950.8901824892869,2.6350009411077036,13.155114429102683,1
1.6507336711381853,149423.31557877312,2476.6525860561314,1.8129219474807527,13.588335214348747,1
1.387573613307718,200727.41733538767,2920.1075869374945,2.395179573802322,13.978744720817902,1
1.7719115943449415,162867.2672170708,2544.4796997238245,2.881394067622227,13.731133535758053,1
1.8905801631808652,246402.48902094088,1948.6839873944618,1.5618091129240441,13.648275267974993,1
1.6321572090842391,241163.12928392945,2565.2084672657015,1.7982937170568456,13.460869838004987,1
1.7424791960247252,134263.87423894854,2074.2772414849587,2.8123680118597503,13.614921881132451,1
1.7975980887351606,193574.11256658382,2633.014802855787,2.5797515143788057,13.334072151611771,1
1.9095345201065723,177501.0425911117,1836.75551234677,2.5471979668590374,13.672190798616642,1
1.6473926743833904,258685.63396891882,1663.8146168485437,2.795786645433956,13.017151049740637,1
1.8532089882800828,212897.32034054905,2475.121467618072,2.3090543577625953,12.83401732326298,1
1.5333161449157882,246338.61487684282,2604.811636667323,2.0896053014848905,13.932230452238647,1
1.8430119987576026,167715.4951930778,1695.4348734568707,1.5879841669979093,13.415152220614726,1
1.5461576851425591,216153.86917185053,2318.6496179479727,2.584934419114698,13.672770192454726,1
1.722744364084371,150944.856446055,2571.8867041898948,1.5277389259355445,13.052919906620579,1
1.3033772446121772,137576.294577819,2505.9819748977056,2.279470306659132,13.887366626304289,1
1.3710952815175788,234616.93964685663,2270.48992146656,1.527542631673147,13.979169905402115,1
1.325389076301907,262748.8468609225,1994.2204542021286,1.6228933933686125,13.532531727792293,1
1.5120038779664755,162265.38031458991,2445.6295510398018,2.8947017018918206,13.272853491225888,1
1.3527748773200299,258320.38919728808,2224.0137966037446,1.5941263190491528,13.347441475075023,1
1.5715857592897415,208294.22368999128,2912.0185025568517,2.954839874975435,13.935036958857713,1
1.5455953743963609,156481.60792882202,1498.7975001490995,2.52619760528869,13.276390232642001,1
1.8173729686569744,138670.23598853228,1786.7295007427576,2.002551619583658,12.949427634901173,1
1.4049799141703183,262818.78972584626,1879.722915569554,2.4338247242557123,13.497484146908779,1
1.4181953426809417,196229.90783125954,2771.892502282323,2.7953438538400803,13.070729629387683,1
1.4947748666223353,129918.41981819739,1885.2271621507796,2.134110559743566,13.055120469681563,1
1.6547174382553207,198779.39938144138,2785.320643273419,2.437308283515832,13.834511353360032,1
1.879137777628621,156249.93706439095,1981.926375753425,2.583687431954921,12.529103053485073,1
1.6241607007760919,242730.3227151913,1475.3441819613658,2.7682759190243673,13.746139423699729,1
1.3385126104519696,215798.6794906302,2396.661686685934,2.320885303748705,13.806539540684412,1
1.7454547750054228,175372.91744512264,2523.6496347652587,2.573720227730477,13.443526362524663,1
1.8901463647711427,168171.74249683786,2089.6806753522665,2.387805180564265,12.662036323404978,1
1.3471058129664317,205004.4557124396,2519.2360837866354,2.798768932983625,12.776353020503402,1
