yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.9751192129569981,335229.9397465763,2623.285790071486,3.34662753857759,13.741986239838509,0
0.9614328626527084,342178.7043948551,2385.83635095288,4.10092692681574,14.594313288254545,0
1.0585080101480486,251588.08216165603,2359.6987217072406,4.0379527456227535,14.200255204373812,0
0.8939740084675544,288785.6860152973,3721.616205017159,3.630872941419332,13.57426154715864,0
1.1018432119215222,266904.86964244064,3693.829813410669,3.386159243778979,14.273011386809616,0
0.7416596460144746,220260.29979214672,3215.395324465245,3.554204870430373,14.81647441716717,0
0.9628267645958852,310206.66294816957,3243.7340419148095,3.566424577900363,13.572332846112971,0
1.050165937694342,229196.70998980792,2371.0069568050044,3.2880296464838006,14.521965192228171,0
0.8530185860172995,225298.18210898264,3440.3128248609273,3.909535870435425,14.368548159464387,0
1.0988576831440837,311989.8476461861,2489.732386159974,3.9508491815142244,14.012081700835578,0
0.9494515189775555,238741.39491953063,2819.02969990968,3.795348327419975,13.717758796341908,0
0.7347929175369009,240702.03107231227,2551.0058004609787,4.070232393392811,14.706127839621232,0
1.1564434120526155,261909.89231674114,3920.7172648620203,3.2652207598567418,14.693768998455992,0
0.799466783203621,348127.00509810384,3497.0714236309195,4.13034320135441,13.79794525812911,0
0.8566430795608675,233294.84389945568,2322.566514479995,3.4395113338434995,14.077597537340768,0
0.8345137023830167,273681.1470579041,3896.640633331698,4.218503421181394,14.464518525948561,0
1.0012380658246345,338956.1721566956,2217.3474531374713,3.6393994576127526,13.913005841445456,0
0.7520485101944372,227190.70872593738,3166.0352637602637,3.955456429733045,14.208344234578382,0
1.1047048487242863,317158.6973914971,3760.32348417549,4.310687261296313,14.178531033384395,0
0.8121812468791764,312120.21157448814,2948.5838193613276,3.7287355733552072,14.76591817129542,0
0.7894881001597145,284006.0285903098,3133.550294674275,4.293643897335432,14.60141366400016,0
0.751576053695407,243117.19875031695,2310.9812175597244,3.3029229299830245,14.292398437826234,0
0.8182260119470552,359617.51601333555,2557.054938007568,3.4627861749987248,14.608967307529666,0
0.9713205978461236,321866.59372740274,2650.8329967994364,3.4563595365556132,14.041596014350826,0
1.1346807532469223,341608.0802946794,3143.5083923136963,3.8448355297527157,14.585367053483708,0
0.8843042975380555,248258.77651346487,2994.6731480646154,3.2843261571746876,13.629966130809237,0
0.8908722510995373,238068.98522020836,2716.1956224813794,3.6185499148069864,14.292432227935496,0
0.9457582910094399,323103.87269887235,3910.7536350709042,3.5082450233645033,14.176095174010825,0
1.0644203583806326,320222.68803959124,2336.3051090212857,3.9931761003263255,14.16729192650175,0
0.7810017923196859,286690.6897571089,3456.8403796796997,3.9665984681039266,13.98520382193189,0
1.1407365108045582,273646.57733850373,2829.390685889509,4.017442206830464,14.515430681051,0
0.7478824735687545,224986.51562223147,3686.639359776157,4.338558903033301,14.561444556806803,0
1.072316644365951,316402.56014872866,3140.990808584326,3.533785401718639,14.23519914517772,0
0.8583576815081708,376536.08346459176,3799.21265048033,3.982214256231689,14.20458503874803,0
1.1012048320143122,330325.0174657231,3394.6158161858593,3.725941648284533,14.841708958900176,0
0.9298037481980804,325175.62901209516,3609.8544725417396,3.4308427539216346,13.972741742228166,0
0.7779213973598637,354563.9562858726,2588.9631448700843,3.3342572838786873,14.380813895359227,0
0.9377817537544226,298814.3419311836,2643.5016565973065,3.4784652801771507,14.261695733110736,0
0.970352002674804,247043.68827958277,3156.1468719653503,3.379658349262968,13.63559755111624,0
0.7610522298947626,368338.1045523449,3491.9294156009773,3.276229164920429,14.323801749279246,0
0.8579599105314695,265692.92041480576,3715.9254127567037,3.5609634031312476,13.935902334636987,0
0.9113536833775122,258410.3060261327,3793.734644964079,3.930192720781164,14.644694553134691,0
0.895668376359276,378222.12633611343,2937.289261101657,3.3748781500919236,14.830379822646968,0
1.1252248325357859,353127.4162147002,3837.634554256125,4.219276270956499,13.63514702410477,0
1.0747619252555773,314303.3217048276,2190.031492791355,4.128136046974998,13.606273561677275,0
1.1473821124606463,341546.5470363189,3289.2204759330853,3.5502829502824813,14.649956919582488,0
1.057791776096612,297024.0299379324,2751.4192498511966,3.8169593670471356,13.674755333376462,0
1.157500583035983,352390.87922551285,3548.892364134417,3.91977069095796,13.965046985415867,0
1.1504939678344224,235562.07769385222,3944.350581543047,3.8774317115149386,14.839137393399035,0
0.9709688766883825,297212.79564518045,3029.945947943579,3.5249535858265832,13.830616213441383,0
0.8630913891364429,319786.4070370944,3723.3103766658296,4.140818889559403,14.714165687817957,0
0.8859320814984957,316278.76657046156,3339.9452600446257,3.9555331569272703,14.453571769215824,0
0.7314048508575648,253728.10473508114,2827.0313287807144,4.2001711608043495,14.584347969896179,0
0.8866942450037566,334105.28726265416,3749.43806357402,4.294719954133875,14.433676009919973,0
1.118864922958292,339398.8236292791,3537.953543275485,3.542252842866333,14.341988240624438,0
1.024458781483861,371848.9098070846,2473.7309328605365,3.610792366857599,14.023294185087131,0
0.727722000604276,370893.98133886757,2873.234312407993,4.222053534044918,14.098299015123965,0
1.1333622501479312,299935.6827462608,2448.632715301479,4.069171687118975,14.164241079054996,0
0.8606952705758801,253286.90154495,3662.6569026584766,4.235637548012671,14.725819323551395,0
0.8993964491763088,364956.73678190494,2759.181960422881,3.421005467411467,13.800442182871492,0
0.9613057211964346,266695.4291921576,2678.7774409969456,3.4800602710613098,14.488331896653472,0
1.1264680684979451,224067.19233572044,3861.1828383901884,4.141247983520008,14.13747114817837,0
0.9516642698916884,343251.58152348397,3111.918902327545,3.7696954584295757,13.923489794392667,0
1.0752846947403256,376795.46403762803,3544.1549383479005,4.153717531662733,14.028672647594032,0
0.8107070642638973,333931.3129228984,2479.1562463975356,4.272967287127568,14.18695887184951,0
1.1033180624877157,264671.3204611615,2318.2919406161577,3.6635480103338613,14.413839474209702,0
0.7416098880413093,256334.57198613003,3347.0943686702785,4.228075462692766,14.821788489135594,0
0.7904545680466786,344386.4799545165,2865.324387759415,3.8506538984493432,13.691101610340896,0
0.824093472770142,286791.4332503255,2634.5346379005196,4.085533760838527,13.548389826312592,0
1.143443295462707,294700.9137293584,2578.579101686833,4.131179060682907,13.712631419491704,0
0.7809479896621327,357662.06612026447,2600.0579897603716,3.3599949242281824,13.87164593466824,0
1.071427270809356,312470.4821552709,2910.4000329219984,3.6592912246408815,14.34145044571879,0
0.8246152276473768,349419.6562101415,3126.8299300741205,3.9014281070967853,14.839649465775768,0
0.7645534345794806,268941.6868597944,3771.5508189199763,3.2604304048978103,13.985887520864214,0
0.8397981040991183,265208.1042336973,3146.3631685729424,3.8590393002249974,13.632266959999148,0
0.8641379730136132,317678.8500362073,2214.298117654101,3.910862561958823,13.742890589787823,0
1.132769210901941,234643.4228723608,3148.991596114802,3.92371321049757,14.174801303133991,0
0.8923721204621406,318793.09414051636,3200.0658002872037,3.346052918401415,13.616686402954045,0
0.9450764656745649,311681.13212300185,3760.860025827652,3.480794577551978,14.64983833823061,0
0.8658777945513118,292749.6085983318,2799.2476089611323,4.327006143104234,14.246080933441604,0
0.7871451975768476,285253.83661053545,3421.7486093132056,3.7645783392022185,13.648095318024364,0
1.0008179685745955,284249.0331719715,3459.2360105486086,3.584477620101513,14.17347165492392,0
0.9706672231600011,332888.82693266106,3267.636721052836,3.3418827517178915,14.490935841897002,0
1.0693304341953938,318382.4948603489,3639.2504522831505,4.0192614252270396,13.692010484599994,0
1.0028399260968799,330080.50739730446,2214.553527798195,3.946075412542681,13.52442737823205,0
1.148209511700585,344843.23832258553,3299.998176368098,3.3154986031530167,14.271634627230947,0
1.0627581704735125,370715.1394702627,2203.253450631377,3.6936498758417526,13.998578672554808,0
0.7993814349487848,264857.94746911235,2765.2088854627946,3.3791283201795097,14.563098601178137,0
0.7270649291466463,321135.9383071231,3082.672346501381,3.4409774198850833,13.731096450515423,0
0.7609893089115243,375321.8670593947,2839.664182306104,3.3488977304399024,14.155666725549382,0
1.1509151630608165,371841.87540942477,2405.9497102291703,3.87587523691667,14.58646378775068,0
0.7665166932671392,318838.9505492069,2951.402514064326,3.3164427388791293,14.533562613859864,0
0.7555392799118869,275961.22263610305,3862.5951019605027,3.363677494526541,14.228429006016242,0
0.8962692988966613,243851.96746492106,2225.7515083733756,3.815442677108406,14.57682620816448,0
0.9530246746655239,360493.79861302976,3335.437611937974,3.6573619278133505,13.766805970507457,0
0.7854755773348763,346858.23416556674,2261.2229905012277,4.210128574442994,14.655493297845048,0
0.7410600359251249,353682.14428189094,2813.1837301684095,3.567678586617978,13.754974791270461,0
1.1143332028202015,351838.7245115186,3540.9986407491947,4.100792283720675,13.553821549962253,0
0.9714707047807659,343802.3788992294,3575.7011051220243,3.777260020399644,13.916652949497921,0
0.849672749464502,332771.7812589148,3103.637497231623,4.2535299398498445,13.537206545565185,0
1.0231410806211823,304895.55577259837,3144.200718446894,3.5184926827629033,14.553176724180071,0
1.0045920491021405,365385.7242898397,2822.8526904726673,3.2730669331374247,14.248849346375655,0
0.78874755577311,257009.04340017686,2502.8402443629325,3.6189804403105748,14.647234706732108,0
0.9731417380048157,254921.88121564756,3440.9687384585573,3.9528545461410114,14.16723778320218,0
0.9935357134213074,339292.1127840355,2481.911932400924,3.3109591529477607,13.879574220973156,0
0.8011301338293999,283219.6865921747,2706.4762287947083,4.127915082882151,14.466393326595917,0
1.0861158322199838,270257.19884573744,2603.6462189610575,4.1630955837754415,14.092317954470003,0
0.8019783554047395,279306.2197375326,2730.5480961257167,3.919491741858251,14.190667054041628,0
1.0253358678651665,355352.6077692829,2873.644553516263,3.4488875864037922,14.532555810662494,0
0.8546431268244771,315803.99449545005,2277.620872525597,3.3164428003917346,13.648866978113013,0
0.864188442244346,236994.50343578067,3840.378283090253,3.781818234984906,13.62137776009971,0
0.9524384934706966,358111.21427859383,2868.402008337629,4.1741396646779245,13.957342275376037,0
0.7831657859417157,376123.9824392933,3211.591109085612,3.7271030139391583,14.718877305710363,0
1.0497880775430106,347330.19419694756,3749.974601019648,3.8991274117006025,14.616154380149585,0
1.1313212654554359,221053.20550291173,3688.957654723682,4.284696692940808,14.851128110538488,0
0.886581111968643,276476.09451335424,2932.441520835592,3.322703550773303,14.115702139165668,0
0.9148924060670103,297783.97271344473,3215.459232004104,4.263734917363366,13.961675380437333,0
0.8513914199651913,244581.22988920426,3489.1583098517503,4.080183398345478,14.836281885845164,0
1.0705905211601578,361629.4955112976,2659.0103042960463,4.320839778708979,14.754281496799035,0
0.9268795768669243,328650.15789842565,3153.0057377197677,3.691854351415974,13.920332001488692,0
0.9160807776559843,254922.7661597703,3703.318400313262,3.8629262605978765,13.828880782026754,0
0.7733069345682742,247099.50778839126,2459.243690896183,3.356137386409768,13.852646376074365,0
0.8353749785813451,312713.14141159167,3264.8803614968792,3.4527567511116484,13.765738152348272,0
0.8376482304244905,313025.4080016421,2837.0506909273627,3.611905475043831,14.8720205301824,0
0.7642471501179523,368582.81236202887,3382.0786492539783,3.7000338562830013,14.112220067954592,0
1.015344874315955,232671.12074764897,2950.732986164736,3.897147428239913,14.171002772516914,0
0.8050447020787661,369656.22559602023,3112.0572038422533,3.926441352692878,14.599321591705541,0
0.9202206689497983,360336.73701854807,2540.0384915072314,4.013160722263846,13.900179791344074,0
1.1420897323836572,319336.75503757934,2624.2969046144594,4.166419246098082,13.839537860161027,0
0.8283420403096016,311364.1092393679,2929.677555971929,4.266414048605723,13.55177238376704,0
0.7963430428757327,360569.12637529813,2940.993608395396,3.624899023597578,13.797357053180487,0
0.840790925447635,258381.9652310717,2365.860118167111,3.5685489919766966,13.726147774479822,0
0.8096222093242318,241312.6775667207,3758.1632431615053,3.9608338159482503,14.066009940551657,0
0.9072810521657465,310350.34678303456,2833.9425673308174,3.787739650891593,14.500226846316588,0
0.7454817599802028,224746.9824375856,2513.0481922604085,3.3102528537390996,14.491828826918148,0
1.052729111414014,323139.1134310708,2837.706878720598,4.189656948179877,13.72284914519834,0
1.0569190448321382,348040.0282308178,3170.827444674506,4.274198838579302,14.37058857464127,0
0.7926069387843102,229555.63537604894,2178.1415316455623,3.614221801641601,13.581247025102781,0
1.144210548577236,322446.68061149784,3160.39872557756,3.493345393851644,14.75891880393431,0
1.0479065561803054,311349.82725229976,2422.1363938263676,3.6330490676261555,14.276872798016585,0
0.7881532211589023,337438.5610056457,2987.2411879153556,3.848939677921009,13.639060438957413,0
0.7448842948478617,227183.26463932954,2671.261967911647,3.7479440375112003,13.85769566760019,0
0.8224854917591332,314003.2490744289,2248.549923453502,3.9374554639311596,14.081586316303284,0
1.089152477511582,272856.6223440519,2665.284816905297,3.809521683192077,14.418170692721342,0
1.127070682294777,297297.41665512184,3835.6406439005436,4.312593692308958,14.338167306616032,0
0.8862236642632781,284195.7860191226,2908.325115875001,3.553817159282305,14.066383809567961,0
0.9665060853837755,221093.2231718758,2252.7011319602275,3.547529554219278,14.66498910353767,0
1.1395099548902299,222792.664862552,2387.732956104709,3.6465255755100583,14.686379094928299,0
1.0118718300376763,238787.19798482777,3654.4200497484867,3.728510139298937,14.51985196413535,0
1.0134852345610947,291819.63425010943,3135.1096605980797,3.786111970176478,13.917554664595242,0
0.907439451270525,297588.37769358937,2756.394279600209,3.603282983316832,14.045888973298624,0
0.9908644080140914,273176.50490408414,3002.151243878407,3.4263962317424994,14.633704861315255,0
1.0164723499319508,314353.38691398234,2422.101297464295,3.894019968566268,14.51957389234616,0
0.7970766325276902,277867.62592473795,2689.5391623513297,3.9790090152476134,14.350655890075183,0
0.8998230929129398,281512.12593046814,2412.9525341469116,4.191585360665853,14.101443969702293,0
1.1274695556498118,249229.30717665426,3124.3141274443506,3.3917899039284634,13.649160604335297,0
