yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.8779583252889867,142756.99846751278,1344.5089487097548,4.803894519781705,15.385180423557587,0
0.8218704196751747,145306.03146545694,1345.9076154219865,4.926724150997893,15.326900369113057,0
0.8704801033307213,145531.88235630453,1347.2067573687227,4.908211914221779,15.473712610849086,0
0.8171903081355065,144712.44558487285,1343.4106450015554,4.927420408678018,15.346435308060293,0
0.8405365086124563,143754.79918176372,1357.3098064523458,4.874698607013989,15.373707811284705,0
0.8276247487708598,142807.17577311097,1354.4493629230035,4.944363115838035,15.461770140033366,0
0.829050516317085,145641.24591176797,1343.1263700509617,4.950457906769552,15.365043151668425,0
0.8411205090515114,143389.62579586473,1357.4915451937402,4.763432927284454,15.502667802214416,0
0.8424757819219413,142682.9196020976,1350.7101703297562,4.769397497848115,15.313178239369408,0
0.8799850425403833,143569.39383913256,1345.7948449866133,4.875155084522623,15.40188401624334,0
0.845563657758799,144691.9731635932,1363.4901807903339,4.885036963248786,15.330153499249706,0
0.8143638049751197,145185.64504134032,1353.7482657009523,4.868856170375856,15.350315170053923,0
0.8668211708535739,145463.38847594574,1341.6868299132025,4.941751364623904,15.528562755524726,0
0.8437040449142491,145559.6834478271,1367.231329840469,4.824939395372367,15.410264186670982,0
0.8825902067921,143890.52413143605,1365.9105931708768,4.797397167208073,15.40139431458709,0
0.8728260058998278,144942.22714308754,1351.5749690655034,4.933435365969348,15.469623759990728,0
0.8848042486098022,142497.26613072449,1358.1172415097892,4.97810174576424,15.54714038156402,0
0.8073837166257755,145307.52311628746,1343.915484492689,4.825449207359149,15.432502849675195,0
0.859058456968588,142858.703791696,1351.4407787475861,4.772050218282186,15.526930010792094,0
0.8317576011945511,143652.43683365552,1349.465973849033,4.908892945723386,15.36877179796756,0
0.806399986999972,145462.73888894948,1352.608692011634,4.9139911022696365,15.422006230869172,0
0.8540828413233318,145548.50740796304,1362.164506332916,4.853207242860124,15.390938340881595,0
0.8458775399831453,143277.51234258257,1341.8135697966788,4.8680624993871335,15.42310557221777,0
0.8499526465005879,144845.67966146147,1353.0584989634617,4.859347689426423,15.372712716287788,0
0.8375494055009487,144117.29082434703,1359.112831633532,4.903845312795811,15.512865355097114,0
0.8419080997386321,142550.7556150462,1354.1524410029137,4.8359588627339845,15.407944195976462,0
0.8629568268222209,143919.72983488505,1353.4730023916097,4.890674629928047,15.398507334470702,0
0.813550505725736,142560.2357955015,1367.6890313378988,4.9562547165458035,15.553499566082817,0
0.8458137297478484,144892.9585185243,1356.7454119412143,4.954763439824273,15.515752853424067,0
0.8784980145337857,145428.8230725765,1353.6353797436514,4.840446594418078,15.53183121615711,0
0.8770285605959185,144424.5437748022,1345.907881974455,4.8175181445593465,15.446172662089685,0
0.8279538791391778,143452.47426894636,1364.4813026820802,4.957295437317659,15.364926333350938,0
0.8826785439668299,145029.22871374513,1364.327139680917,4.8457796078970015,15.441118437258583,0
0.8401225040194725,144323.04373667226,1348.8210658032262,4.859802746376899,15.43304984437839,0
0.8249655881685282,145850.3642400665,1356.3715785311806,4.910289657820844,15.450428455307692,0
0.8535453992893617,144738.12144651517,1350.7037068720256,4.784262546273055,15.442785899274066,0
0.8809209662720355,144055.62390235698,1347.8722809278424,4.9270596866766105,15.467307567215176,0
0.8327665745407326,142967.72891029847,1363.505995344037,4.973052888530381,15.49994014564175,0
0.8638345422365964,144590.2034621192,1346.1581738157965,4.829275473991227,15.35967645216319,0
0.8667664370763095,144260.9836276152,1352.0582366150736,4.843364772717491,15.363372422878703,0
0.8109760996635631,142549.19298777354,1358.2773062748245,4.783124568600514,15.436160984611554,0
0.8079848718281549,144564.6914211811,1341.3675568564881,4.896671859742401,15.325538397056999,0
0.82688059067938,144123.98048177236,1360.0680844254255,4.821464651017848,15.361671747146838,0
0.817017384960489,143868.16876247016,1341.0982795234227,4.857821089696694,15.547234238985792,0
0.8310321807102065,143969.50848252102,1359.514856682896,4.952841739978148,15.426974169889146,0
0.8142467807408005,144770.62572836695,1349.158742212092,4.943036071038813,15.529539753389209,0
0.8590312231110718,145653.98459039672,1362.0641923782841,4.987481916630542,15.401552910597822,0
0.8662220376988791,142559.7688610679,1345.1427698152609,4.862057405310863,15.500378971276424,0
0.8509349640150093,142814.26798697835,1353.6379548742682,4.839492072894453,15.388165797705167,0
0.8503323539895354,143123.86053107158,1356.437037321743,4.8699210083906985,15.46151543801839,0
0.8822421729656704,144541.41425459337,1365.0462240911115,4.83544802284787,15.531184927545548,0
0.8304926518500202,143434.13625777006,1347.4298188413163,4.964137834347676,15.526071746365245,0
0.8754067972149204,143720.6098862196,1354.1602278665264,4.827285267244171,15.533409947463984,0
0.8460622895775902,144986.21853612023,1360.095968510761,4.784177691149837,15.430584419817981,0
0.868446467174779,143873.2697946033,1362.4913397232226,4.962443308890722,15.474044559911137,0
0.8565575291856611,143013.2963522392,1359.4161678802059,4.977431706943117,15.364204818264582,0
0.8445874493720561,145404.16257598807,1348.1232800354583,4.915830665353315,15.329147528631394,0
0.8118498920427174,142516.2597455505,1346.368647424013,4.976486380187204,15.39108069584152,0
0.8656638554628328,144559.0455794017,1354.2185596274508,4.950999215318113,15.486631439043956,0
0.8462149673965758,145699.67714119304,1363.442146081616,4.864535069987468,15.445871951542504,0
0.877818465054837,144409.44630113005,1366.2982482589211,4.7909021165323,15.343815524371967,0
0.8518912068394142,145429.27066459952,1347.7111768972256,4.902711482103593,15.397712082568704,0
0.8170514507796142,145476.52002877736,1349.9646554089857,4.838234416301386,15.39940421571271,0
0.8103905890897404,145585.76121215455,1366.163945851239,4.9043529153889525,15.411921629626944,0
0.8531470099988573,142521.53055338233,1365.3834236118455,4.943700259928773,15.48707597762069,0
0.8296447577225267,144360.42572068272,1341.6041225311892,4.901340970905711,15.490087346501257,0
0.8693977622023822,143357.11685999655,1370.4534645369747,4.915113844524723,15.471909802397247,0
0.825461404001212,145314.83954868122,1350.0334629066467,4.759678821805151,15.481257179704235,0
0.8067519310937078,143585.899981098,1361.9584324636758,4.952691016967065,15.355296571886289,0
0.8099954996060041,145826.9673929749,1351.5461381456448,4.786042326275348,15.368095634384876,0
0.8325426193304876,143928.03901166542,1360.209959707688,4.82406173311817,15.550256437361417,0
0.8450843372839368,144366.17167065677,1349.9099784055916,4.776259046507982,15.34234026249598,0
0.8666554582168083,143897.35200161475,1350.1969984232128,4.786424197310249,15.390008657725225,0
0.8511740112951695,144334.38061820378,1360.858388252114,4.954788255611551,15.516927018481836,0
0.8794454685438757,144701.1259370467,1367.3993403412865,4.849343507806063,15.385221127042806,0
0.8201472209714837,145200.45292675294,1346.677437129933,4.8890554578458945,15.43426623539885,0
0.8695967022550477,143835.4080110272,1369.1387283407985,4.953615190596669,15.38290623386443,0
0.8096005047465195,145483.2179735734,1357.388317143623,4.926111120805949,15.521059764499283,0
0.8604268007074842,144394.35565071445,1361.9489143828268,4.803044348605683,15.531021828666457,0
0.8526564441010632,143171.7555507638,1345.148016121173,4.973787312081742,15.423002772839915,0
0.8557858638024302,143880.19172667898,1359.2249635402436,4.955635162513632,15.326774623701114,0
0.8637516223185794,142696.77562287092,1343.9545547816745,4.923774074562394,15.376929896897984,0
0.8111341155387963,145320.46787656134,1346.6413064425033,4.968467957371136,15.31366938555344,0
0.8565645934584603,143146.60882270217,1351.6099685011834,4.9622567206143495,15.36832973565104,0
0.8579448499003771,144362.68251471606,1353.0882229547506,4.7962587007008795,15.453566438592969,0
0.8617972036268332,144561.85379729944,1357.8081832229104,4.936867089546245,15.349342165814015,0
0.8069061101109594,143250.49324768124,1365.0450604115072,4.910957300158721,15.441383681516553,0
0.8779911670460748,142608.57558465155,1343.9787975742388,4.918108403613832,15.531578107644147,0
0.8224476430150653,143805.0327356612,1369.8438436190743,4.870017128495698,15.428849538290754,0
0.8617290678522086,144565.38274330317,1354.6174087357188,4.814895253161475,15.495504751162894,0
0.8191813636355768,144762.0489569372,1341.4355452708473,4.983170231163658,15.330616816333778,0
0.8139041320757029,143698.8513817909,1366.0601649250698,4.941672483399293,15.4868250127524,0
0.8490658463035153,143025.59992683714,1368.1034015118948,4.889651641708524,15.315298020072529,0
0.8298461008692766,143290.16044276752,1346.1491343907403,4.82956007271957,15.461944584262314,0
0.8300726248215402,144425.77868180565,1340.746521965257,4.861213981601747,15.41345797791166,0
0.8150316763757403,145695.14039226185,1345.215051141267,4.8983336451324995,15.339085402927946,0
0.8694699905418608,145389.4782423726,1365.4381221578083,4.812246076385046,15.441301379425596,0
0.8553732272177748,144353.35752050794,1356.0608459595062,4.927787582384791,15.394137219230887,0
0.8612752689015967,145857.7417260562,1356.8551334730216,4.922324507790264,15.349219262744226,0
0.885358953729817,144970.50461207575,1352.618533577257,4.884473749882171,15.423540758807865,0
0.8103160164075167,144691.86303734576,1361.6882968583097,4.986166182609385,15.315799254621187,0
0.8059112070341417,145094.24966180237,1365.4238823197375,4.9214321323976415,15.488576008703925,0
0.8645948521347211,142941.97336617848,1367.7665368992543,4.806136299214855,15.461034623752834,0
0.8533130556387624,143672.86340094285,1366.7269979181604,4.893503455042854,15.444866084439196,0
0.8850438829887447,143018.48580821423,1355.105465570631,4.98172597872029,15.448085112866831,0
0.8697711044892347,143865.3446072622,1362.423893305001,4.806777604830219,15.311747865803634,0
0.8701781277599598,142582.45421167774,1359.1836526310726,4.780522391154902,15.540667668873086,0
0.8568484530039143,145537.37320045682,1368.7032471649004,4.820928107512463,15.311562831027281,0
0.8783440332369483,142865.63437481722,1347.369583004572,4.84843066313185,15.387496429002042,0
0.8659170569901787,142865.41879369496,1369.1567340545298,4.972312992007529,15.487780447001931,0
0.8700351621899212,145313.90314578905,1354.2298695476131,4.985274041320777,15.375025703109738,0
0.856839106830554,144621.35456865715,1350.8453317151818,4.778523776891688,15.409856663363392,0
0.8136704908071217,143752.01175080027,1349.652824494462,4.857433889088645,15.477313551171894,0
0.8596577891804636,145256.17995700755,1341.2955474541811,4.867838716312755,15.332155846551048,0
0.8488117277931652,145597.90708147446,1361.9251304210668,4.893452231200457,15.510210298316242,0
0.8487963628500934,144017.81872650178,1353.2992102037997,4.784783511763239,15.36680410310992,0
0.8440726898598192,144553.56566473722,1342.9169456887898,4.760275167802399,15.50284038401291,0
0.8102037452735885,144771.95186907507,1357.6979898278157,4.936281930391308,15.31570969086741,0
0.8195679943885502,142910.13221387175,1347.5620320307085,4.9057020782265806,15.455020413093498,0
0.8084192673538453,142563.02283527402,1345.942895145295,4.929537356510612,15.36007468010009,0
0.837236311499629,144121.76473831615,1353.151376542943,4.9498649175507365,15.489929035396662,0
0.817403371953704,143671.29609070797,1347.3443187144305,4.819676257649105,15.491479410818254,0
0.8309175550617378,144800.52813809144,1360.6551839574865,4.977954055539415,15.379104816238012,0
0.8149528425437973,144307.98734273462,1362.2922208525147,4.962802184259506,15.396908902615698,0
0.8165727753266451,142507.8801211181,1342.7218424763091,4.9506872075490564,15.54471552013402,0
0.8403048824506447,145828.4355902881,1350.6176191910017,4.93246499295278,15.401335141541729,0
0.8408242763253719,144835.54892074934,1355.9627224604255,4.967339757163111,15.493108866648228,0
0.8835053805076256,145177.00254424388,1342.1616857986382,4.9095895822676345,15.521210601445567,0
0.8139802630551567,144796.36002374353,1344.3311916323494,4.772067844962763,15.517726910725427,0
0.8116134204036225,145130.18814665664,1360.6940157490726,4.793773358141744,15.442845415000551,0
0.8703176456911778,143113.5162307764,1363.602178522051,4.9816662095836515,15.549988430482722,0
0.8855846090628317,142805.72709586573,1345.3806699220534,4.795159279166255,15.507886392470706,0
0.8170583086090666,143536.18144658182,1342.43095225515,4.805316893827963,15.375910656120128,0
0.8473644512321248,144798.18127565258,1357.547741991369,4.835732956758022,15.432820770782914,0
0.8560128150840778,145157.96447528133,1357.1122821799324,4.84436631353301,15.46684411668031,0
0.8851557291978064,143151.95773245426,1351.1429897958817,4.856799433530302,15.342006055826023,0
0.8282218837317192,144916.382227725,1352.5789366635145,4.898324037935517,15.416993092479315,0
0.8159113853311247,143392.34892167375,1365.2637417418998,4.76164805325126,15.372229132816026,0
0.8065709659552688,145431.29786144244,1341.1941911433382,4.789819986384031,15.501194217512005,0
0.8395434333907023,142818.6219646653,1355.906063147457,4.847103788433507,15.335894693386946,0
0.8129864669993977,144678.81222299696,1344.617443913298,4.924195912412996,15.46184960530181,0
0.8250358084825498,145064.71839310188,1362.578772454502,4.9514663663579395,15.496298284631592,0
0.8794974906202261,143403.65268204268,1352.0761529589195,4.820771594280978,15.485535436441298,0
0.8188358664848543,143847.41498550453,1342.6933233047787,4.772973867912066,15.42250514581014,0
0.875148255758526,143849.6642275681,1342.7458222362463,4.969425605983554,15.46810453330617,0
0.8214259204291513,143124.13444785075,1347.5493688459605,4.770071167818418,15.369326012119787,0
0.8619181029946309,143370.592263178,1362.3781264057839,4.8021687121164875,15.517477453720547,0
0.8282503610193586,142591.31133001205,1350.8888345630692,4.832400496842376,15.310960064777497,0
0.8589916159382339,142975.07023630262,1365.6029073051236,4.874332978223105,15.35514144737964,0
0.8503930825621219,145716.8783026525,1366.5640821022005,4.944747995729516,15.37241910183726,0
0.8103262103263763,142549.76363367971,1348.5599863625278,4.879476411467032,15.528209263498523,0
0.8693632578500631,145531.23500138862,1350.6506925509682,4.912485068578786,15.475487220997925,0
0.860129508707113,144258.8436529856,1362.0426555137963,4.8528219937476145,15.372766589088046,0
0.8621033348481297,145341.63778762662,1362.1699563686043,4.9772401904854275,15.393183140271713,0
